Load Forecast,Time Stamp
913,2020-09-29 00:00:00
866,2020-09-29 01:00:00
841,2020-09-29 02:00:00
832,2020-09-29 03:00:00
826,2020-09-29 04:00:00
859,2020-09-29 05:00:00
933,2020-09-29 06:00:00
1000,2020-09-29 07:00:00
1042,2020-09-29 08:00:00
1053,2020-09-29 09:00:00
1058,2020-09-29 10:00:00
1058,2020-09-29 11:00:00
1061,2020-09-29 12:00:00
1070,2020-09-29 13:00:00
1092,2020-09-29 14:00:00
1122,2020-09-29 15:00:00
1174,2020-09-29 16:00:00
1230,2020-09-29 17:00:00
1257,2020-09-29 18:00:00
1265,2020-09-29 19:00:00
1196,2020-09-29 20:00:00
1124,2020-09-29 21:00:00
1046,2020-09-29 22:00:00
971,2020-09-29 23:00:00
902,2020-09-30 00:00:00
860,2020-09-30 01:00:00
837,2020-09-30 02:00:00
826,2020-09-30 03:00:00
823,2020-09-30 04:00:00
853,2020-09-30 05:00:00
921,2020-09-30 06:00:00
989,2020-09-30 07:00:00
1038,2020-09-30 08:00:00
1040,2020-09-30 09:00:00
1027,2020-09-30 10:00:00
1018,2020-09-30 11:00:00
1001,2020-09-30 12:00:00
988,2020-09-30 13:00:00
978,2020-09-30 14:00:00
972,2020-09-30 15:00:00
1009,2020-09-30 16:00:00
1063,2020-09-30 17:00:00
1103,2020-09-30 18:00:00
1108,2020-09-30 19:00:00
1052,2020-09-30 20:00:00
988,2020-09-30 21:00:00
914,2020-09-30 22:00:00
848,2020-09-30 23:00:00
811,2020-10-01 00:00:00
777,2020-10-01 01:00:00
764,2020-10-01 02:00:00
761,2020-10-01 03:00:00
762,2020-10-01 04:00:00
792,2020-10-01 05:00:00
851,2020-10-01 06:00:00
909,2020-10-01 07:00:00
919,2020-10-01 08:00:00
891,2020-10-01 09:00:00
859,2020-10-01 10:00:00
845,2020-10-01 11:00:00
829,2020-10-01 12:00:00
829,2020-10-01 13:00:00
830,2020-10-01 14:00:00
855,2020-10-01 15:00:00
916,2020-10-01 16:00:00
990,2020-10-01 17:00:00
1034,2020-10-01 18:00:00
1078,2020-10-01 19:00:00
1035,2020-10-01 20:00:00
988,2020-10-01 21:00:00
921,2020-10-01 22:00:00
856,2020-10-01 23:00:00
798,2020-10-02 00:00:00
758,2020-10-02 01:00:00
745,2020-10-02 02:00:00
742,2020-10-02 03:00:00
744,2020-10-02 04:00:00
784,2020-10-02 05:00:00
854,2020-10-02 06:00:00
914,2020-10-02 07:00:00
929,2020-10-02 08:00:00
911,2020-10-02 09:00:00
891,2020-10-02 10:00:00
882,2020-10-02 11:00:00
862,2020-10-02 12:00:00
858,2020-10-02 13:00:00
848,2020-10-02 14:00:00
860,2020-10-02 15:00:00
901,2020-10-02 16:00:00
951,2020-10-02 17:00:00
987,2020-10-02 18:00:00
1025,2020-10-02 19:00:00
987,2020-10-02 20:00:00
954,2020-10-02 21:00:00
905,2020-10-02 22:00:00
849,2020-10-02 23:00:00
792,2020-10-03 00:00:00
752,2020-10-03 01:00:00
732,2020-10-03 02:00:00
724,2020-10-03 03:00:00
725,2020-10-03 04:00:00
747,2020-10-03 05:00:00
778,2020-10-03 06:00:00
815,2020-10-03 07:00:00
834,2020-10-03 08:00:00
818,2020-10-03 09:00:00
802,2020-10-03 10:00:00
782,2020-10-03 11:00:00
760,2020-10-03 12:00:00
755,2020-10-03 13:00:00
752,2020-10-03 14:00:00
782,2020-10-03 15:00:00
837,2020-10-03 16:00:00
889,2020-10-03 17:00:00
941,2020-10-03 18:00:00
986,2020-10-03 19:00:00
963,2020-10-03 20:00:00
933,2020-10-03 21:00:00
887,2020-10-03 22:00:00
833,2020-10-03 23:00:00
781,2020-10-04 00:00:00
742,2020-10-04 01:00:00
722,2020-10-04 02:00:00
714,2020-10-04 03:00:00
715,2020-10-04 04:00:00
731,2020-10-04 05:00:00
748,2020-10-04 06:00:00
776,2020-10-04 07:00:00
799,2020-10-04 08:00:00
794,2020-10-04 09:00:00
788,2020-10-04 10:00:00
778,2020-10-04 11:00:00
766,2020-10-04 12:00:00
773,2020-10-04 13:00:00
779,2020-10-04 14:00:00
817,2020-10-04 15:00:00
880,2020-10-04 16:00:00
933,2020-10-04 17:00:00
980,2020-10-04 18:00:00
1024,2020-10-04 19:00:00
986,2020-10-04 20:00:00
929,2020-10-04 21:00:00
870,2020-10-04 22:00:00
808,2020-10-04 23:00:00
