Load Forecast,Time Stamp
786,2020-04-27 00:00:00
753,2020-04-27 01:00:00
737,2020-04-27 02:00:00
733,2020-04-27 03:00:00
742,2020-04-27 04:00:00
778,2020-04-27 05:00:00
830,2020-04-27 06:00:00
894,2020-04-27 07:00:00
951,2020-04-27 08:00:00
983,2020-04-27 09:00:00
1006,2020-04-27 10:00:00
1021,2020-04-27 11:00:00
1022,2020-04-27 12:00:00
1009,2020-04-27 13:00:00
992,2020-04-27 14:00:00
974,2020-04-27 15:00:00
979,2020-04-27 16:00:00
1013,2020-04-27 17:00:00
1035,2020-04-27 18:00:00
1037,2020-04-27 19:00:00
1051,2020-04-27 20:00:00
994,2020-04-27 21:00:00
920,2020-04-27 22:00:00
855,2020-04-27 23:00:00
815,2020-04-28 00:00:00
783,2020-04-28 01:00:00
766,2020-04-28 02:00:00
759,2020-04-28 03:00:00
769,2020-04-28 04:00:00
800,2020-04-28 05:00:00
844,2020-04-28 06:00:00
877,2020-04-28 07:00:00
894,2020-04-28 08:00:00
883,2020-04-28 09:00:00
878,2020-04-28 10:00:00
865,2020-04-28 11:00:00
850,2020-04-28 12:00:00
837,2020-04-28 13:00:00
826,2020-04-28 14:00:00
819,2020-04-28 15:00:00
844,2020-04-28 16:00:00
906,2020-04-28 17:00:00
958,2020-04-28 18:00:00
974,2020-04-28 19:00:00
1013,2020-04-28 20:00:00
976,2020-04-28 21:00:00
907,2020-04-28 22:00:00
845,2020-04-28 23:00:00
802,2020-04-29 00:00:00
772,2020-04-29 01:00:00
759,2020-04-29 02:00:00
758,2020-04-29 03:00:00
766,2020-04-29 04:00:00
794,2020-04-29 05:00:00
835,2020-04-29 06:00:00
872,2020-04-29 07:00:00
897,2020-04-29 08:00:00
898,2020-04-29 09:00:00
903,2020-04-29 10:00:00
909,2020-04-29 11:00:00
917,2020-04-29 12:00:00
916,2020-04-29 13:00:00
911,2020-04-29 14:00:00
908,2020-04-29 15:00:00
925,2020-04-29 16:00:00
967,2020-04-29 17:00:00
985,2020-04-29 18:00:00
997,2020-04-29 19:00:00
1020,2020-04-29 20:00:00
972,2020-04-29 21:00:00
906,2020-04-29 22:00:00
846,2020-04-29 23:00:00
802,2020-04-30 00:00:00
766,2020-04-30 01:00:00
746,2020-04-30 02:00:00
738,2020-04-30 03:00:00
744,2020-04-30 04:00:00
770,2020-04-30 05:00:00
822,2020-04-30 06:00:00
882,2020-04-30 07:00:00
941,2020-04-30 08:00:00
974,2020-04-30 09:00:00
999,2020-04-30 10:00:00
1012,2020-04-30 11:00:00
1017,2020-04-30 12:00:00
1005,2020-04-30 13:00:00
985,2020-04-30 14:00:00
964,2020-04-30 15:00:00
959,2020-04-30 16:00:00
987,2020-04-30 17:00:00
995,2020-04-30 18:00:00
992,2020-04-30 19:00:00
1010,2020-04-30 20:00:00
965,2020-04-30 21:00:00
896,2020-04-30 22:00:00
833,2020-04-30 23:00:00
798,2020-05-01 00:00:00
763,2020-05-01 01:00:00
744,2020-05-01 02:00:00
735,2020-05-01 03:00:00
739,2020-05-01 04:00:00
768,2020-05-01 05:00:00
810,2020-05-01 06:00:00
859,2020-05-01 07:00:00
902,2020-05-01 08:00:00
921,2020-05-01 09:00:00
937,2020-05-01 10:00:00
939,2020-05-01 11:00:00
935,2020-05-01 12:00:00
924,2020-05-01 13:00:00
918,2020-05-01 14:00:00
912,2020-05-01 15:00:00
931,2020-05-01 16:00:00
967,2020-05-01 17:00:00
971,2020-05-01 18:00:00
980,2020-05-01 19:00:00
991,2020-05-01 20:00:00
952,2020-05-01 21:00:00
899,2020-05-01 22:00:00
839,2020-05-01 23:00:00
795,2020-05-02 00:00:00
762,2020-05-02 01:00:00
740,2020-05-02 02:00:00
732,2020-05-02 03:00:00
732,2020-05-02 04:00:00
745,2020-05-02 05:00:00
750,2020-05-02 06:00:00
763,2020-05-02 07:00:00
787,2020-05-02 08:00:00
793,2020-05-02 09:00:00
794,2020-05-02 10:00:00
792,2020-05-02 11:00:00
789,2020-05-02 12:00:00
777,2020-05-02 13:00:00
765,2020-05-02 14:00:00
763,2020-05-02 15:00:00
800,2020-05-02 16:00:00
858,2020-05-02 17:00:00
892,2020-05-02 18:00:00
909,2020-05-02 19:00:00
932,2020-05-02 20:00:00
899,2020-05-02 21:00:00
853,2020-05-02 22:00:00
808,2020-05-02 23:00:00
