Load Forecast,Time Stamp
947,2020-01-19 00:00:00
904,2020-01-19 01:00:00
881,2020-01-19 02:00:00
868,2020-01-19 03:00:00
868,2020-01-19 04:00:00
882,2020-01-19 05:00:00
905,2020-01-19 06:00:00
934,2020-01-19 07:00:00
960,2020-01-19 08:00:00
986,2020-01-19 09:00:00
997,2020-01-19 10:00:00
1001,2020-01-19 11:00:00
1002,2020-01-19 12:00:00
1007,2020-01-19 13:00:00
1025,2020-01-19 14:00:00
1058,2020-01-19 15:00:00
1126,2020-01-19 16:00:00
1230,2020-01-19 17:00:00
1257,2020-01-19 18:00:00
1227,2020-01-19 19:00:00
1196,2020-01-19 20:00:00
1146,2020-01-19 21:00:00
1075,2020-01-19 22:00:00
1006,2020-01-19 23:00:00
984,2020-01-20 00:00:00
959,2020-01-20 01:00:00
950,2020-01-20 02:00:00
949,2020-01-20 03:00:00
966,2020-01-20 04:00:00
1014,2020-01-20 05:00:00
1089,2020-01-20 06:00:00
1141,2020-01-20 07:00:00
1153,2020-01-20 08:00:00
1147,2020-01-20 09:00:00
1128,2020-01-20 10:00:00
1107,2020-01-20 11:00:00
1090,2020-01-20 12:00:00
1093,2020-01-20 13:00:00
1119,2020-01-20 14:00:00
1165,2020-01-20 15:00:00
1246,2020-01-20 16:00:00
1359,2020-01-20 17:00:00
1378,2020-01-20 18:00:00
1357,2020-01-20 19:00:00
1316,2020-01-20 20:00:00
1255,2020-01-20 21:00:00
1174,2020-01-20 22:00:00
1098,2020-01-20 23:00:00
1045,2020-01-21 00:00:00
1018,2020-01-21 01:00:00
1007,2020-01-21 02:00:00
1007,2020-01-21 03:00:00
1022,2020-01-21 04:00:00
1078,2020-01-21 05:00:00
1178,2020-01-21 06:00:00
1233,2020-01-21 07:00:00
1214,2020-01-21 08:00:00
1175,2020-01-21 09:00:00
1139,2020-01-21 10:00:00
1115,2020-01-21 11:00:00
1099,2020-01-21 12:00:00
1108,2020-01-21 13:00:00
1133,2020-01-21 14:00:00
1178,2020-01-21 15:00:00
1247,2020-01-21 16:00:00
1348,2020-01-21 17:00:00
1368,2020-01-21 18:00:00
1350,2020-01-21 19:00:00
1313,2020-01-21 20:00:00
1252,2020-01-21 21:00:00
1170,2020-01-21 22:00:00
1096,2020-01-21 23:00:00
1052,2020-01-22 00:00:00
1029,2020-01-22 01:00:00
1020,2020-01-22 02:00:00
1022,2020-01-22 03:00:00
1037,2020-01-22 04:00:00
1088,2020-01-22 05:00:00
1187,2020-01-22 06:00:00
1239,2020-01-22 07:00:00
1213,2020-01-22 08:00:00
1168,2020-01-22 09:00:00
1123,2020-01-22 10:00:00
1090,2020-01-22 11:00:00
1063,2020-01-22 12:00:00
1063,2020-01-22 13:00:00
1086,2020-01-22 14:00:00
1131,2020-01-22 15:00:00
1201,2020-01-22 16:00:00
1300,2020-01-22 17:00:00
1323,2020-01-22 18:00:00
1311,2020-01-22 19:00:00
1279,2020-01-22 20:00:00
1226,2020-01-22 21:00:00
1148,2020-01-22 22:00:00
1077,2020-01-22 23:00:00
1035,2020-01-23 00:00:00
1010,2020-01-23 01:00:00
1000,2020-01-23 02:00:00
1002,2020-01-23 03:00:00
1017,2020-01-23 04:00:00
1072,2020-01-23 05:00:00
1173,2020-01-23 06:00:00
1228,2020-01-23 07:00:00
1197,2020-01-23 08:00:00
1150,2020-01-23 09:00:00
1105,2020-01-23 10:00:00
1068,2020-01-23 11:00:00
1040,2020-01-23 12:00:00
1041,2020-01-23 13:00:00
1061,2020-01-23 14:00:00
1103,2020-01-23 15:00:00
1171,2020-01-23 16:00:00
1269,2020-01-23 17:00:00
1295,2020-01-23 18:00:00
1283,2020-01-23 19:00:00
1253,2020-01-23 20:00:00
1206,2020-01-23 21:00:00
1133,2020-01-23 22:00:00
1061,2020-01-23 23:00:00
1011,2020-01-24 00:00:00
985,2020-01-24 01:00:00
974,2020-01-24 02:00:00
973,2020-01-24 03:00:00
987,2020-01-24 04:00:00
1037,2020-01-24 05:00:00
1131,2020-01-24 06:00:00
1183,2020-01-24 07:00:00
1157,2020-01-24 08:00:00
1119,2020-01-24 09:00:00
1082,2020-01-24 10:00:00
1048,2020-01-24 11:00:00
1020,2020-01-24 12:00:00
1022,2020-01-24 13:00:00
1041,2020-01-24 14:00:00
1076,2020-01-24 15:00:00
1136,2020-01-24 16:00:00
1211,2020-01-24 17:00:00
1220,2020-01-24 18:00:00
1208,2020-01-24 19:00:00
1185,2020-01-24 20:00:00
1151,2020-01-24 21:00:00
1095,2020-01-24 22:00:00
1036,2020-01-24 23:00:00
