Load Forecast,Time Stamp
949,2020-07-01 00:00:00
890,2020-07-01 01:00:00
852,2020-07-01 02:00:00
831,2020-07-01 03:00:00
821,2020-07-01 04:00:00
837,2020-07-01 05:00:00
879,2020-07-01 06:00:00
958,2020-07-01 07:00:00
1036,2020-07-01 08:00:00
1083,2020-07-01 09:00:00
1136,2020-07-01 10:00:00
1201,2020-07-01 11:00:00
1269,2020-07-01 12:00:00
1339,2020-07-01 13:00:00
1407,2020-07-01 14:00:00
1457,2020-07-01 15:00:00
1495,2020-07-01 16:00:00
1508,2020-07-01 17:00:00
1497,2020-07-01 18:00:00
1441,2020-07-01 19:00:00
1375,2020-07-01 20:00:00
1315,2020-07-01 21:00:00
1200,2020-07-01 22:00:00
1074,2020-07-01 23:00:00
979,2020-07-02 00:00:00
915,2020-07-02 01:00:00
873,2020-07-02 02:00:00
851,2020-07-02 03:00:00
840,2020-07-02 04:00:00
853,2020-07-02 05:00:00
895,2020-07-02 06:00:00
974,2020-07-02 07:00:00
1057,2020-07-02 08:00:00
1108,2020-07-02 09:00:00
1178,2020-07-02 10:00:00
1265,2020-07-02 11:00:00
1361,2020-07-02 12:00:00
1455,2020-07-02 13:00:00
1544,2020-07-02 14:00:00
1623,2020-07-02 15:00:00
1686,2020-07-02 16:00:00
1717,2020-07-02 17:00:00
1712,2020-07-02 18:00:00
1654,2020-07-02 19:00:00
1587,2020-07-02 20:00:00
1512,2020-07-02 21:00:00
1377,2020-07-02 22:00:00
1235,2020-07-02 23:00:00
1112,2020-07-03 00:00:00
1029,2020-07-03 01:00:00
971,2020-07-03 02:00:00
933,2020-07-03 03:00:00
912,2020-07-03 04:00:00
905,2020-07-03 05:00:00
924,2020-07-03 06:00:00
1001,2020-07-03 07:00:00
1105,2020-07-03 08:00:00
1200,2020-07-03 09:00:00
1307,2020-07-03 10:00:00
1407,2020-07-03 11:00:00
1510,2020-07-03 12:00:00
1580,2020-07-03 13:00:00
1622,2020-07-03 14:00:00
1649,2020-07-03 15:00:00
1658,2020-07-03 16:00:00
1644,2020-07-03 17:00:00
1589,2020-07-03 18:00:00
1529,2020-07-03 19:00:00
1447,2020-07-03 20:00:00
1382,2020-07-03 21:00:00
1306,2020-07-03 22:00:00
1212,2020-07-03 23:00:00
1103,2020-07-04 00:00:00
1022,2020-07-04 01:00:00
964,2020-07-04 02:00:00
930,2020-07-04 03:00:00
905,2020-07-04 04:00:00
891,2020-07-04 05:00:00
890,2020-07-04 06:00:00
922,2020-07-04 07:00:00
987,2020-07-04 08:00:00
1052,2020-07-04 09:00:00
1137,2020-07-04 10:00:00
1214,2020-07-04 11:00:00
1292,2020-07-04 12:00:00
1342,2020-07-04 13:00:00
1342,2020-07-04 14:00:00
1392,2020-07-04 15:00:00
1434,2020-07-04 16:00:00
1445,2020-07-04 17:00:00
1449,2020-07-04 18:00:00
1401,2020-07-04 19:00:00
1344,2020-07-04 20:00:00
1301,2020-07-04 21:00:00
1223,2020-07-04 22:00:00
1134,2020-07-04 23:00:00
1053,2020-07-05 00:00:00
978,2020-07-05 01:00:00
922,2020-07-05 02:00:00
889,2020-07-05 03:00:00
865,2020-07-05 04:00:00
846,2020-07-05 05:00:00
843,2020-07-05 06:00:00
873,2020-07-05 07:00:00
949,2020-07-05 08:00:00
1025,2020-07-05 09:00:00
1129,2020-07-05 10:00:00
1233,2020-07-05 11:00:00
1339,2020-07-05 12:00:00
1411,2020-07-05 13:00:00
1434,2020-07-05 14:00:00
1500,2020-07-05 15:00:00
1556,2020-07-05 16:00:00
1575,2020-07-05 17:00:00
1568,2020-07-05 18:00:00
1515,2020-07-05 19:00:00
1439,2020-07-05 20:00:00
1376,2020-07-05 21:00:00
1262,2020-07-05 22:00:00
1144,2020-07-05 23:00:00
1042,2020-07-06 00:00:00
964,2020-07-06 01:00:00
914,2020-07-06 02:00:00
885,2020-07-06 03:00:00
870,2020-07-06 04:00:00
877,2020-07-06 05:00:00
913,2020-07-06 06:00:00
993,2020-07-06 07:00:00
1081,2020-07-06 08:00:00
1160,2020-07-06 09:00:00
1256,2020-07-06 10:00:00
1363,2020-07-06 11:00:00
1476,2020-07-06 12:00:00
1574,2020-07-06 13:00:00
1648,2020-07-06 14:00:00
1704,2020-07-06 15:00:00
1737,2020-07-06 16:00:00
1742,2020-07-06 17:00:00
1717,2020-07-06 18:00:00
1640,2020-07-06 19:00:00
1549,2020-07-06 20:00:00
1470,2020-07-06 21:00:00
1337,2020-07-06 22:00:00
1210,2020-07-06 23:00:00
