Load Forecast,Time Stamp
901,2020-01-11 00:00:00
865,2020-01-11 01:00:00
844,2020-01-11 02:00:00
834,2020-01-11 03:00:00
834,2020-01-11 04:00:00
852,2020-01-11 05:00:00
891,2020-01-11 06:00:00
930,2020-01-11 07:00:00
955,2020-01-11 08:00:00
984,2020-01-11 09:00:00
1000,2020-01-11 10:00:00
1006,2020-01-11 11:00:00
997,2020-01-11 12:00:00
991,2020-01-11 13:00:00
992,2020-01-11 14:00:00
1001,2020-01-11 15:00:00
1038,2020-01-11 16:00:00
1104,2020-01-11 17:00:00
1102,2020-01-11 18:00:00
1062,2020-01-11 19:00:00
1033,2020-01-11 20:00:00
994,2020-01-11 21:00:00
943,2020-01-11 22:00:00
887,2020-01-11 23:00:00
825,2020-01-12 00:00:00
787,2020-01-12 01:00:00
769,2020-01-12 02:00:00
761,2020-01-12 03:00:00
760,2020-01-12 04:00:00
775,2020-01-12 05:00:00
807,2020-01-12 06:00:00
844,2020-01-12 07:00:00
865,2020-01-12 08:00:00
888,2020-01-12 09:00:00
895,2020-01-12 10:00:00
892,2020-01-12 11:00:00
885,2020-01-12 12:00:00
885,2020-01-12 13:00:00
907,2020-01-12 14:00:00
941,2020-01-12 15:00:00
998,2020-01-12 16:00:00
1096,2020-01-12 17:00:00
1101,2020-01-12 18:00:00
1073,2020-01-12 19:00:00
1038,2020-01-12 20:00:00
982,2020-01-12 21:00:00
920,2020-01-12 22:00:00
864,2020-01-12 23:00:00
817,2020-01-13 00:00:00
796,2020-01-13 01:00:00
790,2020-01-13 02:00:00
795,2020-01-13 03:00:00
816,2020-01-13 04:00:00
870,2020-01-13 05:00:00
967,2020-01-13 06:00:00
1025,2020-01-13 07:00:00
1016,2020-01-13 08:00:00
1001,2020-01-13 09:00:00
991,2020-01-13 10:00:00
985,2020-01-13 11:00:00
981,2020-01-13 12:00:00
991,2020-01-13 13:00:00
1011,2020-01-13 14:00:00
1039,2020-01-13 15:00:00
1100,2020-01-13 16:00:00
1196,2020-01-13 17:00:00
1199,2020-01-13 18:00:00
1179,2020-01-13 19:00:00
1143,2020-01-13 20:00:00
1078,2020-01-13 21:00:00
998,2020-01-13 22:00:00
925,2020-01-13 23:00:00
864,2020-01-14 00:00:00
835,2020-01-14 01:00:00
823,2020-01-14 02:00:00
823,2020-01-14 03:00:00
840,2020-01-14 04:00:00
899,2020-01-14 05:00:00
1008,2020-01-14 06:00:00
1074,2020-01-14 07:00:00
1072,2020-01-14 08:00:00
1056,2020-01-14 09:00:00
1039,2020-01-14 10:00:00
1025,2020-01-14 11:00:00
1010,2020-01-14 12:00:00
1010,2020-01-14 13:00:00
1029,2020-01-14 14:00:00
1055,2020-01-14 15:00:00
1112,2020-01-14 16:00:00
1210,2020-01-14 17:00:00
1221,2020-01-14 18:00:00
1198,2020-01-14 19:00:00
1163,2020-01-14 20:00:00
1094,2020-01-14 21:00:00
1002,2020-01-14 22:00:00
918,2020-01-14 23:00:00
871,2020-01-15 00:00:00
845,2020-01-15 01:00:00
833,2020-01-15 02:00:00
832,2020-01-15 03:00:00
849,2020-01-15 04:00:00
904,2020-01-15 05:00:00
1011,2020-01-15 06:00:00
1079,2020-01-15 07:00:00
1087,2020-01-15 08:00:00
1075,2020-01-15 09:00:00
1056,2020-01-15 10:00:00
1037,2020-01-15 11:00:00
1014,2020-01-15 12:00:00
1012,2020-01-15 13:00:00
1027,2020-01-15 14:00:00
1048,2020-01-15 15:00:00
1103,2020-01-15 16:00:00
1197,2020-01-15 17:00:00
1214,2020-01-15 18:00:00
1189,2020-01-15 19:00:00
1158,2020-01-15 20:00:00
1092,2020-01-15 21:00:00
1002,2020-01-15 22:00:00
918,2020-01-15 23:00:00
868,2020-01-16 00:00:00
839,2020-01-16 01:00:00
823,2020-01-16 02:00:00
821,2020-01-16 03:00:00
833,2020-01-16 04:00:00
883,2020-01-16 05:00:00
982,2020-01-16 06:00:00
1050,2020-01-16 07:00:00
1049,2020-01-16 08:00:00
1034,2020-01-16 09:00:00
1025,2020-01-16 10:00:00
1019,2020-01-16 11:00:00
1017,2020-01-16 12:00:00
1024,2020-01-16 13:00:00
1046,2020-01-16 14:00:00
1077,2020-01-16 15:00:00
1134,2020-01-16 16:00:00
1223,2020-01-16 17:00:00
1239,2020-01-16 18:00:00
1220,2020-01-16 19:00:00
1185,2020-01-16 20:00:00
1131,2020-01-16 21:00:00
1053,2020-01-16 22:00:00
981,2020-01-16 23:00:00
