Load Forecast,Time Stamp
1014,2020-06-10 00:00:00
938,2020-06-10 01:00:00
892,2020-06-10 02:00:00
855,2020-06-10 03:00:00
838,2020-06-10 04:00:00
842,2020-06-10 05:00:00
890,2020-06-10 06:00:00
958,2020-06-10 07:00:00
1018,2020-06-10 08:00:00
1076,2020-06-10 09:00:00
1149,2020-06-10 10:00:00
1242,2020-06-10 11:00:00
1328,2020-06-10 12:00:00
1399,2020-06-10 13:00:00
1471,2020-06-10 14:00:00
1528,2020-06-10 15:00:00
1581,2020-06-10 16:00:00
1624,2020-06-10 17:00:00
1616,2020-06-10 18:00:00
1576,2020-06-10 19:00:00
1520,2020-06-10 20:00:00
1442,2020-06-10 21:00:00
1319,2020-06-10 22:00:00
1190,2020-06-10 23:00:00
1085,2020-06-11 00:00:00
1000,2020-06-11 01:00:00
955,2020-06-11 02:00:00
917,2020-06-11 03:00:00
899,2020-06-11 04:00:00
912,2020-06-11 05:00:00
981,2020-06-11 06:00:00
1074,2020-06-11 07:00:00
1156,2020-06-11 08:00:00
1223,2020-06-11 09:00:00
1289,2020-06-11 10:00:00
1361,2020-06-11 11:00:00
1410,2020-06-11 12:00:00
1431,2020-06-11 13:00:00
1443,2020-06-11 14:00:00
1458,2020-06-11 15:00:00
1486,2020-06-11 16:00:00
1525,2020-06-11 17:00:00
1526,2020-06-11 18:00:00
1498,2020-06-11 19:00:00
1455,2020-06-11 20:00:00
1384,2020-06-11 21:00:00
1269,2020-06-11 22:00:00
1140,2020-06-11 23:00:00
1040,2020-06-12 00:00:00
957,2020-06-12 01:00:00
913,2020-06-12 02:00:00
875,2020-06-12 03:00:00
855,2020-06-12 04:00:00
853,2020-06-12 05:00:00
887,2020-06-12 06:00:00
947,2020-06-12 07:00:00
1000,2020-06-12 08:00:00
1046,2020-06-12 09:00:00
1101,2020-06-12 10:00:00
1167,2020-06-12 11:00:00
1230,2020-06-12 12:00:00
1284,2020-06-12 13:00:00
1339,2020-06-12 14:00:00
1377,2020-06-12 15:00:00
1430,2020-06-12 16:00:00
1473,2020-06-12 17:00:00
1450,2020-06-12 18:00:00
1410,2020-06-12 19:00:00
1348,2020-06-12 20:00:00
1286,2020-06-12 21:00:00
1186,2020-06-12 22:00:00
1080,2020-06-12 23:00:00
978,2020-06-13 00:00:00
898,2020-06-13 01:00:00
859,2020-06-13 02:00:00
822,2020-06-13 03:00:00
801,2020-06-13 04:00:00
785,2020-06-13 05:00:00
801,2020-06-13 06:00:00
840,2020-06-13 07:00:00
888,2020-06-13 08:00:00
933,2020-06-13 09:00:00
977,2020-06-13 10:00:00
1031,2020-06-13 11:00:00
1045,2020-06-13 12:00:00
1060,2020-06-13 13:00:00
1075,2020-06-13 14:00:00
1091,2020-06-13 15:00:00
1140,2020-06-13 16:00:00
1184,2020-06-13 17:00:00
1187,2020-06-13 18:00:00
1168,2020-06-13 19:00:00
1137,2020-06-13 20:00:00
1105,2020-06-13 21:00:00
1027,2020-06-13 22:00:00
941,2020-06-13 23:00:00
866,2020-06-14 00:00:00
798,2020-06-14 01:00:00
766,2020-06-14 02:00:00
736,2020-06-14 03:00:00
721,2020-06-14 04:00:00
709,2020-06-14 05:00:00
724,2020-06-14 06:00:00
757,2020-06-14 07:00:00
804,2020-06-14 08:00:00
848,2020-06-14 09:00:00
891,2020-06-14 10:00:00
937,2020-06-14 11:00:00
952,2020-06-14 12:00:00
965,2020-06-14 13:00:00
979,2020-06-14 14:00:00
997,2020-06-14 15:00:00
1045,2020-06-14 16:00:00
1098,2020-06-14 17:00:00
1120,2020-06-14 18:00:00
1099,2020-06-14 19:00:00
1083,2020-06-14 20:00:00
1050,2020-06-14 21:00:00
964,2020-06-14 22:00:00
867,2020-06-14 23:00:00
819,2020-06-15 00:00:00
763,2020-06-15 01:00:00
740,2020-06-15 02:00:00
722,2020-06-15 03:00:00
718,2020-06-15 04:00:00
736,2020-06-15 05:00:00
800,2020-06-15 06:00:00
881,2020-06-15 07:00:00
953,2020-06-15 08:00:00
1013,2020-06-15 09:00:00
1062,2020-06-15 10:00:00
1112,2020-06-15 11:00:00
1146,2020-06-15 12:00:00
1163,2020-06-15 13:00:00
1179,2020-06-15 14:00:00
1192,2020-06-15 15:00:00
1204,2020-06-15 16:00:00
1225,2020-06-15 17:00:00
1217,2020-06-15 18:00:00
1185,2020-06-15 19:00:00
1153,2020-06-15 20:00:00
1102,2020-06-15 21:00:00
1008,2020-06-15 22:00:00
913,2020-06-15 23:00:00
