Load Forecast,Time Stamp
985,2020-07-17 00:00:00
921,2020-07-17 01:00:00
882,2020-07-17 02:00:00
861,2020-07-17 03:00:00
855,2020-07-17 04:00:00
875,2020-07-17 05:00:00
906,2020-07-17 06:00:00
968,2020-07-17 07:00:00
1031,2020-07-17 08:00:00
1085,2020-07-17 09:00:00
1133,2020-07-17 10:00:00
1194,2020-07-17 11:00:00
1254,2020-07-17 12:00:00
1316,2020-07-17 13:00:00
1371,2020-07-17 14:00:00
1413,2020-07-17 15:00:00
1461,2020-07-17 16:00:00
1502,2020-07-17 17:00:00
1516,2020-07-17 18:00:00
1478,2020-07-17 19:00:00
1437,2020-07-17 20:00:00
1391,2020-07-17 21:00:00
1297,2020-07-17 22:00:00
1193,2020-07-17 23:00:00
1082,2020-07-18 00:00:00
1013,2020-07-18 01:00:00
964,2020-07-18 02:00:00
933,2020-07-18 03:00:00
913,2020-07-18 04:00:00
905,2020-07-18 05:00:00
914,2020-07-18 06:00:00
971,2020-07-18 07:00:00
1066,2020-07-18 08:00:00
1148,2020-07-18 09:00:00
1235,2020-07-18 10:00:00
1319,2020-07-18 11:00:00
1405,2020-07-18 12:00:00
1499,2020-07-18 13:00:00
1590,2020-07-18 14:00:00
1674,2020-07-18 15:00:00
1732,2020-07-18 16:00:00
1779,2020-07-18 17:00:00
1780,2020-07-18 18:00:00
1702,2020-07-18 19:00:00
1626,2020-07-18 20:00:00
1550,2020-07-18 21:00:00
1430,2020-07-18 22:00:00
1315,2020-07-18 23:00:00
1168,2020-07-19 00:00:00
1083,2020-07-19 01:00:00
1024,2020-07-19 02:00:00
983,2020-07-19 03:00:00
956,2020-07-19 04:00:00
940,2020-07-19 05:00:00
947,2020-07-19 06:00:00
1013,2020-07-19 07:00:00
1133,2020-07-19 08:00:00
1258,2020-07-19 09:00:00
1393,2020-07-19 10:00:00
1524,2020-07-19 11:00:00
1650,2020-07-19 12:00:00
1757,2020-07-19 13:00:00
1844,2020-07-19 14:00:00
1912,2020-07-19 15:00:00
1961,2020-07-19 16:00:00
2011,2020-07-19 17:00:00
2014,2020-07-19 18:00:00
1922,2020-07-19 19:00:00
1831,2020-07-19 20:00:00
1736,2020-07-19 21:00:00
1582,2020-07-19 22:00:00
1435,2020-07-19 23:00:00
1309,2020-07-20 00:00:00
1215,2020-07-20 01:00:00
1152,2020-07-20 02:00:00
1109,2020-07-20 03:00:00
1091,2020-07-20 04:00:00
1108,2020-07-20 05:00:00
1157,2020-07-20 06:00:00
1255,2020-07-20 07:00:00
1375,2020-07-20 08:00:00
1491,2020-07-20 09:00:00
1615,2020-07-20 10:00:00
1745,2020-07-20 11:00:00
1857,2020-07-20 12:00:00
1937,2020-07-20 13:00:00
1986,2020-07-20 14:00:00
2005,2020-07-20 15:00:00
2016,2020-07-20 16:00:00
2035,2020-07-20 17:00:00
2023,2020-07-20 18:00:00
1925,2020-07-20 19:00:00
1826,2020-07-20 20:00:00
1723,2020-07-20 21:00:00
1565,2020-07-20 22:00:00
1414,2020-07-20 23:00:00
1274,2020-07-21 00:00:00
1177,2020-07-21 01:00:00
1111,2020-07-21 02:00:00
1067,2020-07-21 03:00:00
1044,2020-07-21 04:00:00
1054,2020-07-21 05:00:00
1089,2020-07-21 06:00:00
1181,2020-07-21 07:00:00
1286,2020-07-21 08:00:00
1395,2020-07-21 09:00:00
1516,2020-07-21 10:00:00
1646,2020-07-21 11:00:00
1767,2020-07-21 12:00:00
1857,2020-07-21 13:00:00
1924,2020-07-21 14:00:00
1964,2020-07-21 15:00:00
1992,2020-07-21 16:00:00
2011,2020-07-21 17:00:00
1982,2020-07-21 18:00:00
1884,2020-07-21 19:00:00
1785,2020-07-21 20:00:00
1686,2020-07-21 21:00:00
1530,2020-07-21 22:00:00
1378,2020-07-21 23:00:00
1219,2020-07-22 00:00:00
1124,2020-07-22 01:00:00
1063,2020-07-22 02:00:00
1021,2020-07-22 03:00:00
1003,2020-07-22 04:00:00
1015,2020-07-22 05:00:00
1058,2020-07-22 06:00:00
1145,2020-07-22 07:00:00
1248,2020-07-22 08:00:00
1346,2020-07-22 09:00:00
1453,2020-07-22 10:00:00
1566,2020-07-22 11:00:00
1669,2020-07-22 12:00:00
1753,2020-07-22 13:00:00
1826,2020-07-22 14:00:00
1875,2020-07-22 15:00:00
1912,2020-07-22 16:00:00
1928,2020-07-22 17:00:00
1910,2020-07-22 18:00:00
1825,2020-07-22 19:00:00
1744,2020-07-22 20:00:00
1653,2020-07-22 21:00:00
1512,2020-07-22 22:00:00
1374,2020-07-22 23:00:00
