Load Forecast,Time Stamp
1014,2020-06-27 00:00:00
939,2020-06-27 01:00:00
891,2020-06-27 02:00:00
854,2020-06-27 03:00:00
831,2020-06-27 04:00:00
818,2020-06-27 05:00:00
835,2020-06-27 06:00:00
890,2020-06-27 07:00:00
965,2020-06-27 08:00:00
1049,2020-06-27 09:00:00
1130,2020-06-27 10:00:00
1194,2020-06-27 11:00:00
1241,2020-06-27 12:00:00
1273,2020-06-27 13:00:00
1302,2020-06-27 14:00:00
1336,2020-06-27 15:00:00
1369,2020-06-27 16:00:00
1410,2020-06-27 17:00:00
1418,2020-06-27 18:00:00
1390,2020-06-27 19:00:00
1348,2020-06-27 20:00:00
1316,2020-06-27 21:00:00
1231,2020-06-27 22:00:00
1132,2020-06-27 23:00:00
1049,2020-06-28 00:00:00
979,2020-06-28 01:00:00
930,2020-06-28 02:00:00
892,2020-06-28 03:00:00
868,2020-06-28 04:00:00
853,2020-06-28 05:00:00
866,2020-06-28 06:00:00
915,2020-06-28 07:00:00
1002,2020-06-28 08:00:00
1094,2020-06-28 09:00:00
1198,2020-06-28 10:00:00
1286,2020-06-28 11:00:00
1357,2020-06-28 12:00:00
1403,2020-06-28 13:00:00
1448,2020-06-28 14:00:00
1497,2020-06-28 15:00:00
1551,2020-06-28 16:00:00
1610,2020-06-28 17:00:00
1609,2020-06-28 18:00:00
1568,2020-06-28 19:00:00
1493,2020-06-28 20:00:00
1435,2020-06-28 21:00:00
1310,2020-06-28 22:00:00
1178,2020-06-28 23:00:00
1076,2020-06-29 00:00:00
998,2020-06-29 01:00:00
947,2020-06-29 02:00:00
911,2020-06-29 03:00:00
893,2020-06-29 04:00:00
900,2020-06-29 05:00:00
942,2020-06-29 06:00:00
1028,2020-06-29 07:00:00
1120,2020-06-29 08:00:00
1196,2020-06-29 09:00:00
1281,2020-06-29 10:00:00
1369,2020-06-29 11:00:00
1450,2020-06-29 12:00:00
1527,2020-06-29 13:00:00
1582,2020-06-29 14:00:00
1614,2020-06-29 15:00:00
1656,2020-06-29 16:00:00
1701,2020-06-29 17:00:00
1687,2020-06-29 18:00:00
1628,2020-06-29 19:00:00
1536,2020-06-29 20:00:00
1453,2020-06-29 21:00:00
1314,2020-06-29 22:00:00
1177,2020-06-29 23:00:00
1069,2020-06-30 00:00:00
993,2020-06-30 01:00:00
942,2020-06-30 02:00:00
910,2020-06-30 03:00:00
891,2020-06-30 04:00:00
898,2020-06-30 05:00:00
935,2020-06-30 06:00:00
1021,2020-06-30 07:00:00
1107,2020-06-30 08:00:00
1172,2020-06-30 09:00:00
1239,2020-06-30 10:00:00
1309,2020-06-30 11:00:00
1378,2020-06-30 12:00:00
1439,2020-06-30 13:00:00
1496,2020-06-30 14:00:00
1540,2020-06-30 15:00:00
1588,2020-06-30 16:00:00
1634,2020-06-30 17:00:00
1624,2020-06-30 18:00:00
1570,2020-06-30 19:00:00
1490,2020-06-30 20:00:00
1418,2020-06-30 21:00:00
1286,2020-06-30 22:00:00
1149,2020-06-30 23:00:00
1037,2020-07-01 00:00:00
966,2020-07-01 01:00:00
920,2020-07-01 02:00:00
889,2020-07-01 03:00:00
872,2020-07-01 04:00:00
882,2020-07-01 05:00:00
922,2020-07-01 06:00:00
996,2020-07-01 07:00:00
1070,2020-07-01 08:00:00
1122,2020-07-01 09:00:00
1177,2020-07-01 10:00:00
1236,2020-07-01 11:00:00
1293,2020-07-01 12:00:00
1352,2020-07-01 13:00:00
1411,2020-07-01 14:00:00
1455,2020-07-01 15:00:00
1501,2020-07-01 16:00:00
1541,2020-07-01 17:00:00
1528,2020-07-01 18:00:00
1485,2020-07-01 19:00:00
1413,2020-07-01 20:00:00
1347,2020-07-01 21:00:00
1229,2020-07-01 22:00:00
1104,2020-07-01 23:00:00
1017,2020-07-02 00:00:00
947,2020-07-02 01:00:00
903,2020-07-02 02:00:00
875,2020-07-02 03:00:00
861,2020-07-02 04:00:00
873,2020-07-02 05:00:00
913,2020-07-02 06:00:00
987,2020-07-02 07:00:00
1062,2020-07-02 08:00:00
1112,2020-07-02 09:00:00
1168,2020-07-02 10:00:00
1232,2020-07-02 11:00:00
1299,2020-07-02 12:00:00
1370,2020-07-02 13:00:00
1436,2020-07-02 14:00:00
1486,2020-07-02 15:00:00
1532,2020-07-02 16:00:00
1575,2020-07-02 17:00:00
1571,2020-07-02 18:00:00
1526,2020-07-02 19:00:00
1455,2020-07-02 20:00:00
1390,2020-07-02 21:00:00
1268,2020-07-02 22:00:00
1147,2020-07-02 23:00:00
