Load Forecast,Time Stamp
744,2020-04-13 00:00:00
717,2020-04-13 01:00:00
705,2020-04-13 02:00:00
704,2020-04-13 03:00:00
715,2020-04-13 04:00:00
764,2020-04-13 05:00:00
850,2020-04-13 06:00:00
916,2020-04-13 07:00:00
956,2020-04-13 08:00:00
981,2020-04-13 09:00:00
996,2020-04-13 10:00:00
1001,2020-04-13 11:00:00
989,2020-04-13 12:00:00
979,2020-04-13 13:00:00
967,2020-04-13 14:00:00
957,2020-04-13 15:00:00
957,2020-04-13 16:00:00
967,2020-04-13 17:00:00
975,2020-04-13 18:00:00
1017,2020-04-13 19:00:00
1037,2020-04-13 20:00:00
980,2020-04-13 21:00:00
895,2020-04-13 22:00:00
817,2020-04-13 23:00:00
765,2020-04-14 00:00:00
735,2020-04-14 01:00:00
722,2020-04-14 02:00:00
719,2020-04-14 03:00:00
731,2020-04-14 04:00:00
781,2020-04-14 05:00:00
864,2020-04-14 06:00:00
904,2020-04-14 07:00:00
894,2020-04-14 08:00:00
871,2020-04-14 09:00:00
859,2020-04-14 10:00:00
842,2020-04-14 11:00:00
821,2020-04-14 12:00:00
821,2020-04-14 13:00:00
827,2020-04-14 14:00:00
842,2020-04-14 15:00:00
875,2020-04-14 16:00:00
922,2020-04-14 17:00:00
967,2020-04-14 18:00:00
1009,2020-04-14 19:00:00
1039,2020-04-14 20:00:00
990,2020-04-14 21:00:00
907,2020-04-14 22:00:00
829,2020-04-14 23:00:00
782,2020-04-15 00:00:00
754,2020-04-15 01:00:00
741,2020-04-15 02:00:00
741,2020-04-15 03:00:00
754,2020-04-15 04:00:00
807,2020-04-15 05:00:00
895,2020-04-15 06:00:00
952,2020-04-15 07:00:00
963,2020-04-15 08:00:00
956,2020-04-15 09:00:00
950,2020-04-15 10:00:00
938,2020-04-15 11:00:00
917,2020-04-15 12:00:00
907,2020-04-15 13:00:00
905,2020-04-15 14:00:00
913,2020-04-15 15:00:00
938,2020-04-15 16:00:00
970,2020-04-15 17:00:00
1000,2020-04-15 18:00:00
1037,2020-04-15 19:00:00
1072,2020-04-15 20:00:00
1027,2020-04-15 21:00:00
944,2020-04-15 22:00:00
864,2020-04-15 23:00:00
813,2020-04-16 00:00:00
785,2020-04-16 01:00:00
770,2020-04-16 02:00:00
767,2020-04-16 03:00:00
781,2020-04-16 04:00:00
835,2020-04-16 05:00:00
921,2020-04-16 06:00:00
965,2020-04-16 07:00:00
958,2020-04-16 08:00:00
927,2020-04-16 09:00:00
908,2020-04-16 10:00:00
890,2020-04-16 11:00:00
872,2020-04-16 12:00:00
866,2020-04-16 13:00:00
869,2020-04-16 14:00:00
883,2020-04-16 15:00:00
917,2020-04-16 16:00:00
960,2020-04-16 17:00:00
1000,2020-04-16 18:00:00
1041,2020-04-16 19:00:00
1077,2020-04-16 20:00:00
1036,2020-04-16 21:00:00
956,2020-04-16 22:00:00
876,2020-04-16 23:00:00
827,2020-04-17 00:00:00
800,2020-04-17 01:00:00
786,2020-04-17 02:00:00
784,2020-04-17 03:00:00
799,2020-04-17 04:00:00
854,2020-04-17 05:00:00
942,2020-04-17 06:00:00
988,2020-04-17 07:00:00
984,2020-04-17 08:00:00
958,2020-04-17 09:00:00
938,2020-04-17 10:00:00
916,2020-04-17 11:00:00
892,2020-04-17 12:00:00
884,2020-04-17 13:00:00
883,2020-04-17 14:00:00
889,2020-04-17 15:00:00
914,2020-04-17 16:00:00
951,2020-04-17 17:00:00
990,2020-04-17 18:00:00
1025,2020-04-17 19:00:00
1054,2020-04-17 20:00:00
1025,2020-04-17 21:00:00
962,2020-04-17 22:00:00
890,2020-04-17 23:00:00
829,2020-04-18 00:00:00
792,2020-04-18 01:00:00
774,2020-04-18 02:00:00
768,2020-04-18 03:00:00
774,2020-04-18 04:00:00
797,2020-04-18 05:00:00
828,2020-04-18 06:00:00
866,2020-04-18 07:00:00
894,2020-04-18 08:00:00
898,2020-04-18 09:00:00
889,2020-04-18 10:00:00
867,2020-04-18 11:00:00
847,2020-04-18 12:00:00
830,2020-04-18 13:00:00
817,2020-04-18 14:00:00
816,2020-04-18 15:00:00
838,2020-04-18 16:00:00
875,2020-04-18 17:00:00
909,2020-04-18 18:00:00
947,2020-04-18 19:00:00
986,2020-04-18 20:00:00
962,2020-04-18 21:00:00
910,2020-04-18 22:00:00
849,2020-04-18 23:00:00
