Load Forecast,Time Stamp
885,2020-08-31 00:00:00
835,2020-08-31 01:00:00
808,2020-08-31 02:00:00
790,2020-08-31 03:00:00
787,2020-08-31 04:00:00
812,2020-08-31 05:00:00
851,2020-08-31 06:00:00
901,2020-08-31 07:00:00
950,2020-08-31 08:00:00
977,2020-08-31 09:00:00
991,2020-08-31 10:00:00
1024,2020-08-31 11:00:00
1062,2020-08-31 12:00:00
1103,2020-08-31 13:00:00
1142,2020-08-31 14:00:00
1180,2020-08-31 15:00:00
1213,2020-08-31 16:00:00
1239,2020-08-31 17:00:00
1232,2020-08-31 18:00:00
1229,2020-08-31 19:00:00
1208,2020-08-31 20:00:00
1126,2020-08-31 21:00:00
1037,2020-08-31 22:00:00
960,2020-08-31 23:00:00
897,2020-09-01 00:00:00
855,2020-09-01 01:00:00
832,2020-09-01 02:00:00
818,2020-09-01 03:00:00
819,2020-09-01 04:00:00
853,2020-09-01 05:00:00
901,2020-09-01 06:00:00
954,2020-09-01 07:00:00
999,2020-09-01 08:00:00
1031,2020-09-01 09:00:00
1044,2020-09-01 10:00:00
1084,2020-09-01 11:00:00
1118,2020-09-01 12:00:00
1150,2020-09-01 13:00:00
1188,2020-09-01 14:00:00
1215,2020-09-01 15:00:00
1237,2020-09-01 16:00:00
1258,2020-09-01 17:00:00
1256,2020-09-01 18:00:00
1253,2020-09-01 19:00:00
1235,2020-09-01 20:00:00
1162,2020-09-01 21:00:00
1073,2020-09-01 22:00:00
990,2020-09-01 23:00:00
914,2020-09-02 00:00:00
871,2020-09-02 01:00:00
844,2020-09-02 02:00:00
829,2020-09-02 03:00:00
832,2020-09-02 04:00:00
865,2020-09-02 05:00:00
914,2020-09-02 06:00:00
972,2020-09-02 07:00:00
1031,2020-09-02 08:00:00
1073,2020-09-02 09:00:00
1094,2020-09-02 10:00:00
1127,2020-09-02 11:00:00
1168,2020-09-02 12:00:00
1217,2020-09-02 13:00:00
1267,2020-09-02 14:00:00
1304,2020-09-02 15:00:00
1330,2020-09-02 16:00:00
1353,2020-09-02 17:00:00
1355,2020-09-02 18:00:00
1355,2020-09-02 19:00:00
1347,2020-09-02 20:00:00
1271,2020-09-02 21:00:00
1177,2020-09-02 22:00:00
1087,2020-09-02 23:00:00
1023,2020-09-03 00:00:00
973,2020-09-03 01:00:00
940,2020-09-03 02:00:00
919,2020-09-03 03:00:00
913,2020-09-03 04:00:00
940,2020-09-03 05:00:00
989,2020-09-03 06:00:00
1053,2020-09-03 07:00:00
1121,2020-09-03 08:00:00
1163,2020-09-03 09:00:00
1197,2020-09-03 10:00:00
1257,2020-09-03 11:00:00
1322,2020-09-03 12:00:00
1391,2020-09-03 13:00:00
1471,2020-09-03 14:00:00
1533,2020-09-03 15:00:00
1577,2020-09-03 16:00:00
1615,2020-09-03 17:00:00
1588,2020-09-03 18:00:00
1565,2020-09-03 19:00:00
1512,2020-09-03 20:00:00
1418,2020-09-03 21:00:00
1306,2020-09-03 22:00:00
1206,2020-09-03 23:00:00
1121,2020-09-04 00:00:00
1052,2020-09-04 01:00:00
1009,2020-09-04 02:00:00
978,2020-09-04 03:00:00
965,2020-09-04 04:00:00
983,2020-09-04 05:00:00
1023,2020-09-04 06:00:00
1094,2020-09-04 07:00:00
1175,2020-09-04 08:00:00
1238,2020-09-04 09:00:00
1292,2020-09-04 10:00:00
1368,2020-09-04 11:00:00
1447,2020-09-04 12:00:00
1529,2020-09-04 13:00:00
1592,2020-09-04 14:00:00
1616,2020-09-04 15:00:00
1624,2020-09-04 16:00:00
1622,2020-09-04 17:00:00
1559,2020-09-04 18:00:00
1503,2020-09-04 19:00:00
1398,2020-09-04 20:00:00
1288,2020-09-04 21:00:00
1179,2020-09-04 22:00:00
1084,2020-09-04 23:00:00
997,2020-09-05 00:00:00
930,2020-09-05 01:00:00
882,2020-09-05 02:00:00
850,2020-09-05 03:00:00
834,2020-09-05 04:00:00
830,2020-09-05 05:00:00
837,2020-09-05 06:00:00
858,2020-09-05 07:00:00
890,2020-09-05 08:00:00
914,2020-09-05 09:00:00
927,2020-09-05 10:00:00
962,2020-09-05 11:00:00
993,2020-09-05 12:00:00
1025,2020-09-05 13:00:00
1053,2020-09-05 14:00:00
1110,2020-09-05 15:00:00
1180,2020-09-05 16:00:00
1235,2020-09-05 17:00:00
1225,2020-09-05 18:00:00
1200,2020-09-05 19:00:00
1149,2020-09-05 20:00:00
1066,2020-09-05 21:00:00
987,2020-09-05 22:00:00
914,2020-09-05 23:00:00
