Load Forecast,Time Stamp
1165,2020-07-09 00:00:00
1086,2020-07-09 01:00:00
1036,2020-07-09 02:00:00
1006,2020-07-09 03:00:00
990,2020-07-09 04:00:00
997,2020-07-09 05:00:00
1045,2020-07-09 06:00:00
1146,2020-07-09 07:00:00
1262,2020-07-09 08:00:00
1354,2020-07-09 09:00:00
1460,2020-07-09 10:00:00
1562,2020-07-09 11:00:00
1653,2020-07-09 12:00:00
1741,2020-07-09 13:00:00
1813,2020-07-09 14:00:00
1851,2020-07-09 15:00:00
1881,2020-07-09 16:00:00
1885,2020-07-09 17:00:00
1852,2020-07-09 18:00:00
1797,2020-07-09 19:00:00
1745,2020-07-09 20:00:00
1669,2020-07-09 21:00:00
1538,2020-07-09 22:00:00
1399,2020-07-09 23:00:00
1223,2020-07-10 00:00:00
1135,2020-07-10 01:00:00
1081,2020-07-10 02:00:00
1047,2020-07-10 03:00:00
1027,2020-07-10 04:00:00
1030,2020-07-10 05:00:00
1069,2020-07-10 06:00:00
1156,2020-07-10 07:00:00
1255,2020-07-10 08:00:00
1339,2020-07-10 09:00:00
1420,2020-07-10 10:00:00
1484,2020-07-10 11:00:00
1530,2020-07-10 12:00:00
1574,2020-07-10 13:00:00
1609,2020-07-10 14:00:00
1625,2020-07-10 15:00:00
1639,2020-07-10 16:00:00
1630,2020-07-10 17:00:00
1598,2020-07-10 18:00:00
1562,2020-07-10 19:00:00
1522,2020-07-10 20:00:00
1476,2020-07-10 21:00:00
1395,2020-07-10 22:00:00
1297,2020-07-10 23:00:00
1185,2020-07-11 00:00:00
1110,2020-07-11 01:00:00
1062,2020-07-11 02:00:00
1033,2020-07-11 03:00:00
1011,2020-07-11 04:00:00
995,2020-07-11 05:00:00
994,2020-07-11 06:00:00
1050,2020-07-11 07:00:00
1141,2020-07-11 08:00:00
1232,2020-07-11 09:00:00
1317,2020-07-11 10:00:00
1389,2020-07-11 11:00:00
1448,2020-07-11 12:00:00
1498,2020-07-11 13:00:00
1547,2020-07-11 14:00:00
1594,2020-07-11 15:00:00
1636,2020-07-11 16:00:00
1644,2020-07-11 17:00:00
1623,2020-07-11 18:00:00
1575,2020-07-11 19:00:00
1529,2020-07-11 20:00:00
1485,2020-07-11 21:00:00
1402,2020-07-11 22:00:00
1305,2020-07-11 23:00:00
1178,2020-07-12 00:00:00
1102,2020-07-12 01:00:00
1049,2020-07-12 02:00:00
1015,2020-07-12 03:00:00
988,2020-07-12 04:00:00
962,2020-07-12 05:00:00
956,2020-07-12 06:00:00
1004,2020-07-12 07:00:00
1096,2020-07-12 08:00:00
1183,2020-07-12 09:00:00
1274,2020-07-12 10:00:00
1350,2020-07-12 11:00:00
1418,2020-07-12 12:00:00
1473,2020-07-12 13:00:00
1524,2020-07-12 14:00:00
1583,2020-07-12 15:00:00
1652,2020-07-12 16:00:00
1686,2020-07-12 17:00:00
1667,2020-07-12 18:00:00
1615,2020-07-12 19:00:00
1561,2020-07-12 20:00:00
1503,2020-07-12 21:00:00
1395,2020-07-12 22:00:00
1278,2020-07-12 23:00:00
1154,2020-07-13 00:00:00
1072,2020-07-13 01:00:00
1023,2020-07-13 02:00:00
991,2020-07-13 03:00:00
974,2020-07-13 04:00:00
976,2020-07-13 05:00:00
1014,2020-07-13 06:00:00
1102,2020-07-13 07:00:00
1200,2020-07-13 08:00:00
1285,2020-07-13 09:00:00
1379,2020-07-13 10:00:00
1469,2020-07-13 11:00:00
1549,2020-07-13 12:00:00
1632,2020-07-13 13:00:00
1704,2020-07-13 14:00:00
1755,2020-07-13 15:00:00
1797,2020-07-13 16:00:00
1802,2020-07-13 17:00:00
1756,2020-07-13 18:00:00
1693,2020-07-13 19:00:00
1626,2020-07-13 20:00:00
1547,2020-07-13 21:00:00
1420,2020-07-13 22:00:00
1291,2020-07-13 23:00:00
1131,2020-07-14 00:00:00
1047,2020-07-14 01:00:00
998,2020-07-14 02:00:00
968,2020-07-14 03:00:00
949,2020-07-14 04:00:00
952,2020-07-14 05:00:00
986,2020-07-14 06:00:00
1071,2020-07-14 07:00:00
1164,2020-07-14 08:00:00
1237,2020-07-14 09:00:00
1319,2020-07-14 10:00:00
1400,2020-07-14 11:00:00
1477,2020-07-14 12:00:00
1557,2020-07-14 13:00:00
1638,2020-07-14 14:00:00
1705,2020-07-14 15:00:00
1766,2020-07-14 16:00:00
1789,2020-07-14 17:00:00
1758,2020-07-14 18:00:00
1698,2020-07-14 19:00:00
1642,2020-07-14 20:00:00
1567,2020-07-14 21:00:00
1437,2020-07-14 22:00:00
1307,2020-07-14 23:00:00
