Load Forecast,Time Stamp
1024,2020-01-18 00:00:00
994,2020-01-18 01:00:00
976,2020-01-18 02:00:00
970,2020-01-18 03:00:00
975,2020-01-18 04:00:00
991,2020-01-18 05:00:00
1022,2020-01-18 06:00:00
1066,2020-01-18 07:00:00
1105,2020-01-18 08:00:00
1136,2020-01-18 09:00:00
1150,2020-01-18 10:00:00
1157,2020-01-18 11:00:00
1156,2020-01-18 12:00:00
1159,2020-01-18 13:00:00
1164,2020-01-18 14:00:00
1176,2020-01-18 15:00:00
1208,2020-01-18 16:00:00
1266,2020-01-18 17:00:00
1255,2020-01-18 18:00:00
1219,2020-01-18 19:00:00
1178,2020-01-18 20:00:00
1128,2020-01-18 21:00:00
1064,2020-01-18 22:00:00
1000,2020-01-18 23:00:00
936,2020-01-19 00:00:00
893,2020-01-19 01:00:00
870,2020-01-19 02:00:00
857,2020-01-19 03:00:00
857,2020-01-19 04:00:00
871,2020-01-19 05:00:00
895,2020-01-19 06:00:00
926,2020-01-19 07:00:00
959,2020-01-19 08:00:00
991,2020-01-19 09:00:00
1004,2020-01-19 10:00:00
1007,2020-01-19 11:00:00
1010,2020-01-19 12:00:00
1016,2020-01-19 13:00:00
1033,2020-01-19 14:00:00
1065,2020-01-19 15:00:00
1131,2020-01-19 16:00:00
1236,2020-01-19 17:00:00
1261,2020-01-19 18:00:00
1232,2020-01-19 19:00:00
1199,2020-01-19 20:00:00
1146,2020-01-19 21:00:00
1072,2020-01-19 22:00:00
999,2020-01-19 23:00:00
969,2020-01-20 00:00:00
942,2020-01-20 01:00:00
931,2020-01-20 02:00:00
930,2020-01-20 03:00:00
946,2020-01-20 04:00:00
992,2020-01-20 05:00:00
1066,2020-01-20 06:00:00
1119,2020-01-20 07:00:00
1136,2020-01-20 08:00:00
1136,2020-01-20 09:00:00
1127,2020-01-20 10:00:00
1116,2020-01-20 11:00:00
1107,2020-01-20 12:00:00
1112,2020-01-20 13:00:00
1133,2020-01-20 14:00:00
1166,2020-01-20 15:00:00
1236,2020-01-20 16:00:00
1346,2020-01-20 17:00:00
1364,2020-01-20 18:00:00
1341,2020-01-20 19:00:00
1300,2020-01-20 20:00:00
1239,2020-01-20 21:00:00
1157,2020-01-20 22:00:00
1080,2020-01-20 23:00:00
1026,2020-01-21 00:00:00
998,2020-01-21 01:00:00
986,2020-01-21 02:00:00
986,2020-01-21 03:00:00
1000,2020-01-21 04:00:00
1054,2020-01-21 05:00:00
1151,2020-01-21 06:00:00
1208,2020-01-21 07:00:00
1197,2020-01-21 08:00:00
1168,2020-01-21 09:00:00
1140,2020-01-21 10:00:00
1124,2020-01-21 11:00:00
1112,2020-01-21 12:00:00
1120,2020-01-21 13:00:00
1142,2020-01-21 14:00:00
1181,2020-01-21 15:00:00
1246,2020-01-21 16:00:00
1346,2020-01-21 17:00:00
1367,2020-01-21 18:00:00
1344,2020-01-21 19:00:00
1307,2020-01-21 20:00:00
1246,2020-01-21 21:00:00
1165,2020-01-21 22:00:00
1094,2020-01-21 23:00:00
1054,2020-01-22 00:00:00
1032,2020-01-22 01:00:00
1024,2020-01-22 02:00:00
1027,2020-01-22 03:00:00
1045,2020-01-22 04:00:00
1101,2020-01-22 05:00:00
1206,2020-01-22 06:00:00
1265,2020-01-22 07:00:00
1251,2020-01-22 08:00:00
1214,2020-01-22 09:00:00
1176,2020-01-22 10:00:00
1148,2020-01-22 11:00:00
1120,2020-01-22 12:00:00
1118,2020-01-22 13:00:00
1135,2020-01-22 14:00:00
1171,2020-01-22 15:00:00
1234,2020-01-22 16:00:00
1333,2020-01-22 17:00:00
1363,2020-01-22 18:00:00
1345,2020-01-22 19:00:00
1313,2020-01-22 20:00:00
1258,2020-01-22 21:00:00
1179,2020-01-22 22:00:00
1105,2020-01-22 23:00:00
1066,2020-01-23 00:00:00
1040,2020-01-23 01:00:00
1029,2020-01-23 02:00:00
1029,2020-01-23 03:00:00
1043,2020-01-23 04:00:00
1097,2020-01-23 05:00:00
1197,2020-01-23 06:00:00
1252,2020-01-23 07:00:00
1230,2020-01-23 08:00:00
1189,2020-01-23 09:00:00
1150,2020-01-23 10:00:00
1120,2020-01-23 11:00:00
1096,2020-01-23 12:00:00
1098,2020-01-23 13:00:00
1117,2020-01-23 14:00:00
1154,2020-01-23 15:00:00
1216,2020-01-23 16:00:00
1310,2020-01-23 17:00:00
1333,2020-01-23 18:00:00
1319,2020-01-23 19:00:00
1285,2020-01-23 20:00:00
1236,2020-01-23 21:00:00
1160,2020-01-23 22:00:00
1088,2020-01-23 23:00:00
