Load Forecast,Time Stamp
1009,2020-06-29 00:00:00
940,2020-06-29 01:00:00
894,2020-06-29 02:00:00
864,2020-06-29 03:00:00
850,2020-06-29 04:00:00
863,2020-06-29 05:00:00
909,2020-06-29 06:00:00
993,2020-06-29 07:00:00
1084,2020-06-29 08:00:00
1147,2020-06-29 09:00:00
1220,2020-06-29 10:00:00
1304,2020-06-29 11:00:00
1387,2020-06-29 12:00:00
1465,2020-06-29 13:00:00
1526,2020-06-29 14:00:00
1561,2020-06-29 15:00:00
1610,2020-06-29 16:00:00
1651,2020-06-29 17:00:00
1633,2020-06-29 18:00:00
1575,2020-06-29 19:00:00
1495,2020-06-29 20:00:00
1415,2020-06-29 21:00:00
1279,2020-06-29 22:00:00
1144,2020-06-29 23:00:00
1038,2020-06-30 00:00:00
967,2020-06-30 01:00:00
918,2020-06-30 02:00:00
887,2020-06-30 03:00:00
871,2020-06-30 04:00:00
882,2020-06-30 05:00:00
923,2020-06-30 06:00:00
1003,2020-06-30 07:00:00
1082,2020-06-30 08:00:00
1132,2020-06-30 09:00:00
1187,2020-06-30 10:00:00
1253,2020-06-30 11:00:00
1319,2020-06-30 12:00:00
1377,2020-06-30 13:00:00
1437,2020-06-30 14:00:00
1477,2020-06-30 15:00:00
1520,2020-06-30 16:00:00
1556,2020-06-30 17:00:00
1545,2020-06-30 18:00:00
1494,2020-06-30 19:00:00
1426,2020-06-30 20:00:00
1359,2020-06-30 21:00:00
1234,2020-06-30 22:00:00
1105,2020-06-30 23:00:00
1008,2020-07-01 00:00:00
941,2020-07-01 01:00:00
897,2020-07-01 02:00:00
870,2020-07-01 03:00:00
856,2020-07-01 04:00:00
869,2020-07-01 05:00:00
912,2020-07-01 06:00:00
993,2020-07-01 07:00:00
1074,2020-07-01 08:00:00
1125,2020-07-01 09:00:00
1182,2020-07-01 10:00:00
1246,2020-07-01 11:00:00
1304,2020-07-01 12:00:00
1359,2020-07-01 13:00:00
1417,2020-07-01 14:00:00
1460,2020-07-01 15:00:00
1509,2020-07-01 16:00:00
1548,2020-07-01 17:00:00
1540,2020-07-01 18:00:00
1492,2020-07-01 19:00:00
1420,2020-07-01 20:00:00
1353,2020-07-01 21:00:00
1232,2020-07-01 22:00:00
1104,2020-07-01 23:00:00
1010,2020-07-02 00:00:00
943,2020-07-02 01:00:00
900,2020-07-02 02:00:00
875,2020-07-02 03:00:00
861,2020-07-02 04:00:00
875,2020-07-02 05:00:00
918,2020-07-02 06:00:00
999,2020-07-02 07:00:00
1088,2020-07-02 08:00:00
1142,2020-07-02 09:00:00
1213,2020-07-02 10:00:00
1300,2020-07-02 11:00:00
1390,2020-07-02 12:00:00
1480,2020-07-02 13:00:00
1560,2020-07-02 14:00:00
1626,2020-07-02 15:00:00
1697,2020-07-02 16:00:00
1748,2020-07-02 17:00:00
1741,2020-07-02 18:00:00
1686,2020-07-02 19:00:00
1611,2020-07-02 20:00:00
1528,2020-07-02 21:00:00
1387,2020-07-02 22:00:00
1242,2020-07-02 23:00:00
1108,2020-07-03 00:00:00
1027,2020-07-03 01:00:00
968,2020-07-03 02:00:00
928,2020-07-03 03:00:00
904,2020-07-03 04:00:00
898,2020-07-03 05:00:00
914,2020-07-03 06:00:00
983,2020-07-03 07:00:00
1083,2020-07-03 08:00:00
1173,2020-07-03 09:00:00
1279,2020-07-03 10:00:00
1385,2020-07-03 11:00:00
1494,2020-07-03 12:00:00
1574,2020-07-03 13:00:00
1629,2020-07-03 14:00:00
1664,2020-07-03 15:00:00
1688,2020-07-03 16:00:00
1691,2020-07-03 17:00:00
1628,2020-07-03 18:00:00
1547,2020-07-03 19:00:00
1445,2020-07-03 20:00:00
1366,2020-07-03 21:00:00
1275,2020-07-03 22:00:00
1173,2020-07-03 23:00:00
1044,2020-07-04 00:00:00
956,2020-07-04 01:00:00
899,2020-07-04 02:00:00
860,2020-07-04 03:00:00
834,2020-07-04 04:00:00
821,2020-07-04 05:00:00
825,2020-07-04 06:00:00
865,2020-07-04 07:00:00
939,2020-07-04 08:00:00
995,2020-07-04 09:00:00
1059,2020-07-04 10:00:00
1125,2020-07-04 11:00:00
1191,2020-07-04 12:00:00
1237,2020-07-04 13:00:00
1275,2020-07-04 14:00:00
1332,2020-07-04 15:00:00
1397,2020-07-04 16:00:00
1433,2020-07-04 17:00:00
1430,2020-07-04 18:00:00
1379,2020-07-04 19:00:00
1324,2020-07-04 20:00:00
1272,2020-07-04 21:00:00
1182,2020-07-04 22:00:00
1088,2020-07-04 23:00:00
