Load Forecast,Time Stamp
926,2020-06-13 00:00:00
853,2020-06-13 01:00:00
817,2020-06-13 02:00:00
782,2020-06-13 03:00:00
765,2020-06-13 04:00:00
750,2020-06-13 05:00:00
756,2020-06-13 06:00:00
785,2020-06-13 07:00:00
816,2020-06-13 08:00:00
840,2020-06-13 09:00:00
861,2020-06-13 10:00:00
893,2020-06-13 11:00:00
898,2020-06-13 12:00:00
909,2020-06-13 13:00:00
921,2020-06-13 14:00:00
942,2020-06-13 15:00:00
991,2020-06-13 16:00:00
1038,2020-06-13 17:00:00
1053,2020-06-13 18:00:00
1042,2020-06-13 19:00:00
1013,2020-06-13 20:00:00
993,2020-06-13 21:00:00
931,2020-06-13 22:00:00
856,2020-06-13 23:00:00
802,2020-06-14 00:00:00
745,2020-06-14 01:00:00
724,2020-06-14 02:00:00
702,2020-06-14 03:00:00
694,2020-06-14 04:00:00
686,2020-06-14 05:00:00
695,2020-06-14 06:00:00
717,2020-06-14 07:00:00
746,2020-06-14 08:00:00
773,2020-06-14 09:00:00
798,2020-06-14 10:00:00
831,2020-06-14 11:00:00
844,2020-06-14 12:00:00
861,2020-06-14 13:00:00
878,2020-06-14 14:00:00
910,2020-06-14 15:00:00
964,2020-06-14 16:00:00
1028,2020-06-14 17:00:00
1070,2020-06-14 18:00:00
1051,2020-06-14 19:00:00
1041,2020-06-14 20:00:00
1020,2020-06-14 21:00:00
943,2020-06-14 22:00:00
855,2020-06-14 23:00:00
819,2020-06-15 00:00:00
776,2020-06-15 01:00:00
754,2020-06-15 02:00:00
737,2020-06-15 03:00:00
736,2020-06-15 04:00:00
756,2020-06-15 05:00:00
801,2020-06-15 06:00:00
860,2020-06-15 07:00:00
900,2020-06-15 08:00:00
929,2020-06-15 09:00:00
949,2020-06-15 10:00:00
982,2020-06-15 11:00:00
1015,2020-06-15 12:00:00
1044,2020-06-15 13:00:00
1078,2020-06-15 14:00:00
1110,2020-06-15 15:00:00
1155,2020-06-15 16:00:00
1213,2020-06-15 17:00:00
1241,2020-06-15 18:00:00
1230,2020-06-15 19:00:00
1187,2020-06-15 20:00:00
1145,2020-06-15 21:00:00
1045,2020-06-15 22:00:00
948,2020-06-15 23:00:00
867,2020-06-16 00:00:00
816,2020-06-16 01:00:00
786,2020-06-16 02:00:00
762,2020-06-16 03:00:00
759,2020-06-16 04:00:00
775,2020-06-16 05:00:00
820,2020-06-16 06:00:00
889,2020-06-16 07:00:00
941,2020-06-16 08:00:00
978,2020-06-16 09:00:00
1010,2020-06-16 10:00:00
1063,2020-06-16 11:00:00
1123,2020-06-16 12:00:00
1179,2020-06-16 13:00:00
1227,2020-06-16 14:00:00
1264,2020-06-16 15:00:00
1320,2020-06-16 16:00:00
1372,2020-06-16 17:00:00
1369,2020-06-16 18:00:00
1342,2020-06-16 19:00:00
1277,2020-06-16 20:00:00
1229,2020-06-16 21:00:00
1113,2020-06-16 22:00:00
998,2020-06-16 23:00:00
902,2020-06-17 00:00:00
841,2020-06-17 01:00:00
804,2020-06-17 02:00:00
775,2020-06-17 03:00:00
771,2020-06-17 04:00:00
786,2020-06-17 05:00:00
832,2020-06-17 06:00:00
898,2020-06-17 07:00:00
952,2020-06-17 08:00:00
991,2020-06-17 09:00:00
1026,2020-06-17 10:00:00
1079,2020-06-17 11:00:00
1133,2020-06-17 12:00:00
1191,2020-06-17 13:00:00
1244,2020-06-17 14:00:00
1285,2020-06-17 15:00:00
1339,2020-06-17 16:00:00
1387,2020-06-17 17:00:00
1384,2020-06-17 18:00:00
1357,2020-06-17 19:00:00
1300,2020-06-17 20:00:00
1249,2020-06-17 21:00:00
1130,2020-06-17 22:00:00
1011,2020-06-17 23:00:00
910,2020-06-18 00:00:00
844,2020-06-18 01:00:00
806,2020-06-18 02:00:00
778,2020-06-18 03:00:00
771,2020-06-18 04:00:00
789,2020-06-18 05:00:00
838,2020-06-18 06:00:00
906,2020-06-18 07:00:00
964,2020-06-18 08:00:00
1010,2020-06-18 09:00:00
1045,2020-06-18 10:00:00
1112,2020-06-18 11:00:00
1177,2020-06-18 12:00:00
1235,2020-06-18 13:00:00
1286,2020-06-18 14:00:00
1327,2020-06-18 15:00:00
1382,2020-06-18 16:00:00
1428,2020-06-18 17:00:00
1434,2020-06-18 18:00:00
1403,2020-06-18 19:00:00
1346,2020-06-18 20:00:00
1291,2020-06-18 21:00:00
1172,2020-06-18 22:00:00
1053,2020-06-18 23:00:00
