Load Forecast,Time Stamp
815,2020-04-11 00:00:00
786,2020-04-11 01:00:00
772,2020-04-11 02:00:00
768,2020-04-11 03:00:00
775,2020-04-11 04:00:00
797,2020-04-11 05:00:00
829,2020-04-11 06:00:00
852,2020-04-11 07:00:00
859,2020-04-11 08:00:00
846,2020-04-11 09:00:00
824,2020-04-11 10:00:00
801,2020-04-11 11:00:00
779,2020-04-11 12:00:00
761,2020-04-11 13:00:00
754,2020-04-11 14:00:00
762,2020-04-11 15:00:00
797,2020-04-11 16:00:00
843,2020-04-11 17:00:00
894,2020-04-11 18:00:00
947,2020-04-11 19:00:00
992,2020-04-11 20:00:00
967,2020-04-11 21:00:00
918,2020-04-11 22:00:00
861,2020-04-11 23:00:00
812,2020-04-12 00:00:00
780,2020-04-12 01:00:00
763,2020-04-12 02:00:00
756,2020-04-12 03:00:00
760,2020-04-12 04:00:00
776,2020-04-12 05:00:00
795,2020-04-12 06:00:00
813,2020-04-12 07:00:00
828,2020-04-12 08:00:00
833,2020-04-12 09:00:00
827,2020-04-12 10:00:00
814,2020-04-12 11:00:00
800,2020-04-12 12:00:00
789,2020-04-12 13:00:00
779,2020-04-12 14:00:00
784,2020-04-12 15:00:00
818,2020-04-12 16:00:00
865,2020-04-12 17:00:00
901,2020-04-12 18:00:00
951,2020-04-12 19:00:00
987,2020-04-12 20:00:00
942,2020-04-12 21:00:00
877,2020-04-12 22:00:00
809,2020-04-12 23:00:00
751,2020-04-13 00:00:00
723,2020-04-13 01:00:00
711,2020-04-13 02:00:00
710,2020-04-13 03:00:00
721,2020-04-13 04:00:00
770,2020-04-13 05:00:00
856,2020-04-13 06:00:00
922,2020-04-13 07:00:00
959,2020-04-13 08:00:00
983,2020-04-13 09:00:00
998,2020-04-13 10:00:00
1001,2020-04-13 11:00:00
989,2020-04-13 12:00:00
979,2020-04-13 13:00:00
957,2020-04-13 14:00:00
940,2020-04-13 15:00:00
939,2020-04-13 16:00:00
958,2020-04-13 17:00:00
976,2020-04-13 18:00:00
1020,2020-04-13 19:00:00
1040,2020-04-13 20:00:00
984,2020-04-13 21:00:00
899,2020-04-13 22:00:00
820,2020-04-13 23:00:00
767,2020-04-14 00:00:00
737,2020-04-14 01:00:00
723,2020-04-14 02:00:00
719,2020-04-14 03:00:00
730,2020-04-14 04:00:00
780,2020-04-14 05:00:00
863,2020-04-14 06:00:00
903,2020-04-14 07:00:00
887,2020-04-14 08:00:00
858,2020-04-14 09:00:00
837,2020-04-14 10:00:00
816,2020-04-14 11:00:00
796,2020-04-14 12:00:00
795,2020-04-14 13:00:00
802,2020-04-14 14:00:00
823,2020-04-14 15:00:00
863,2020-04-14 16:00:00
918,2020-04-14 17:00:00
968,2020-04-14 18:00:00
1014,2020-04-14 19:00:00
1043,2020-04-14 20:00:00
994,2020-04-14 21:00:00
912,2020-04-14 22:00:00
834,2020-04-14 23:00:00
790,2020-04-15 00:00:00
764,2020-04-15 01:00:00
753,2020-04-15 02:00:00
754,2020-04-15 03:00:00
768,2020-04-15 04:00:00
823,2020-04-15 05:00:00
910,2020-04-15 06:00:00
955,2020-04-15 07:00:00
945,2020-04-15 08:00:00
919,2020-04-15 09:00:00
901,2020-04-15 10:00:00
887,2020-04-15 11:00:00
871,2020-04-15 12:00:00
870,2020-04-15 13:00:00
873,2020-04-15 14:00:00
886,2020-04-15 15:00:00
919,2020-04-15 16:00:00
957,2020-04-15 17:00:00
996,2020-04-15 18:00:00
1034,2020-04-15 19:00:00
1070,2020-04-15 20:00:00
1027,2020-04-15 21:00:00
946,2020-04-15 22:00:00
867,2020-04-15 23:00:00
813,2020-04-16 00:00:00
783,2020-04-16 01:00:00
768,2020-04-16 02:00:00
765,2020-04-16 03:00:00
780,2020-04-16 04:00:00
832,2020-04-16 05:00:00
921,2020-04-16 06:00:00
975,2020-04-16 07:00:00
984,2020-04-16 08:00:00
969,2020-04-16 09:00:00
955,2020-04-16 10:00:00
940,2020-04-16 11:00:00
920,2020-04-16 12:00:00
911,2020-04-16 13:00:00
902,2020-04-16 14:00:00
899,2020-04-16 15:00:00
919,2020-04-16 16:00:00
956,2020-04-16 17:00:00
999,2020-04-16 18:00:00
1039,2020-04-16 19:00:00
1076,2020-04-16 20:00:00
1038,2020-04-16 21:00:00
958,2020-04-16 22:00:00
879,2020-04-16 23:00:00
