Load Forecast,Time Stamp
844,2020-02-05 00:00:00
822,2020-02-05 01:00:00
812,2020-02-05 02:00:00
815,2020-02-05 03:00:00
833,2020-02-05 04:00:00
892,2020-02-05 05:00:00
998,2020-02-05 06:00:00
1053,2020-02-05 07:00:00
1054,2020-02-05 08:00:00
1051,2020-02-05 09:00:00
1041,2020-02-05 10:00:00
1030,2020-02-05 11:00:00
1015,2020-02-05 12:00:00
1010,2020-02-05 13:00:00
1013,2020-02-05 14:00:00
1035,2020-02-05 15:00:00
1087,2020-02-05 16:00:00
1181,2020-02-05 17:00:00
1217,2020-02-05 18:00:00
1201,2020-02-05 19:00:00
1168,2020-02-05 20:00:00
1115,2020-02-05 21:00:00
1035,2020-02-05 22:00:00
959,2020-02-05 23:00:00
903,2020-02-06 00:00:00
874,2020-02-06 01:00:00
858,2020-02-06 02:00:00
858,2020-02-06 03:00:00
872,2020-02-06 04:00:00
924,2020-02-06 05:00:00
1024,2020-02-06 06:00:00
1074,2020-02-06 07:00:00
1103,2020-02-06 08:00:00
1117,2020-02-06 09:00:00
1124,2020-02-06 10:00:00
1120,2020-02-06 11:00:00
1105,2020-02-06 12:00:00
1095,2020-02-06 13:00:00
1089,2020-02-06 14:00:00
1094,2020-02-06 15:00:00
1122,2020-02-06 16:00:00
1184,2020-02-06 17:00:00
1215,2020-02-06 18:00:00
1188,2020-02-06 19:00:00
1150,2020-02-06 20:00:00
1093,2020-02-06 21:00:00
1008,2020-02-06 22:00:00
928,2020-02-06 23:00:00
877,2020-02-07 00:00:00
845,2020-02-07 01:00:00
828,2020-02-07 02:00:00
825,2020-02-07 03:00:00
837,2020-02-07 04:00:00
883,2020-02-07 05:00:00
977,2020-02-07 06:00:00
1030,2020-02-07 07:00:00
1053,2020-02-07 08:00:00
1057,2020-02-07 09:00:00
1052,2020-02-07 10:00:00
1045,2020-02-07 11:00:00
1031,2020-02-07 12:00:00
1025,2020-02-07 13:00:00
1026,2020-02-07 14:00:00
1039,2020-02-07 15:00:00
1078,2020-02-07 16:00:00
1146,2020-02-07 17:00:00
1184,2020-02-07 18:00:00
1161,2020-02-07 19:00:00
1135,2020-02-07 20:00:00
1100,2020-02-07 21:00:00
1041,2020-02-07 22:00:00
977,2020-02-07 23:00:00
940,2020-02-08 00:00:00
912,2020-02-08 01:00:00
898,2020-02-08 02:00:00
894,2020-02-08 03:00:00
900,2020-02-08 04:00:00
926,2020-02-08 05:00:00
975,2020-02-08 06:00:00
1007,2020-02-08 07:00:00
1019,2020-02-08 08:00:00
1013,2020-02-08 09:00:00
996,2020-02-08 10:00:00
980,2020-02-08 11:00:00
968,2020-02-08 12:00:00
960,2020-02-08 13:00:00
972,2020-02-08 14:00:00
1006,2020-02-08 15:00:00
1062,2020-02-08 16:00:00
1152,2020-02-08 17:00:00
1196,2020-02-08 18:00:00
1179,2020-02-08 19:00:00
1155,2020-02-08 20:00:00
1120,2020-02-08 21:00:00
1065,2020-02-08 22:00:00
1007,2020-02-08 23:00:00
964,2020-02-09 00:00:00
932,2020-02-09 01:00:00
913,2020-02-09 02:00:00
905,2020-02-09 03:00:00
908,2020-02-09 04:00:00
925,2020-02-09 05:00:00
962,2020-02-09 06:00:00
990,2020-02-09 07:00:00
1032,2020-02-09 08:00:00
1055,2020-02-09 09:00:00
1054,2020-02-09 10:00:00
1041,2020-02-09 11:00:00
1017,2020-02-09 12:00:00
1002,2020-02-09 13:00:00
1000,2020-02-09 14:00:00
1021,2020-02-09 15:00:00
1067,2020-02-09 16:00:00
1158,2020-02-09 17:00:00
1199,2020-02-09 18:00:00
1175,2020-02-09 19:00:00
1142,2020-02-09 20:00:00
1096,2020-02-09 21:00:00
1036,2020-02-09 22:00:00
976,2020-02-09 23:00:00
928,2020-02-10 00:00:00
903,2020-02-10 01:00:00
894,2020-02-10 02:00:00
893,2020-02-10 03:00:00
912,2020-02-10 04:00:00
966,2020-02-10 05:00:00
1064,2020-02-10 06:00:00
1107,2020-02-10 07:00:00
1106,2020-02-10 08:00:00
1094,2020-02-10 09:00:00
1082,2020-02-10 10:00:00
1064,2020-02-10 11:00:00
1045,2020-02-10 12:00:00
1043,2020-02-10 13:00:00
1046,2020-02-10 14:00:00
1066,2020-02-10 15:00:00
1107,2020-02-10 16:00:00
1185,2020-02-10 17:00:00
1235,2020-02-10 18:00:00
1224,2020-02-10 19:00:00
1189,2020-02-10 20:00:00
1132,2020-02-10 21:00:00
1055,2020-02-10 22:00:00
985,2020-02-10 23:00:00
