Load Forecast,Time Stamp
1070,2020-07-18 00:00:00
1001,2020-07-18 01:00:00
952,2020-07-18 02:00:00
920,2020-07-18 03:00:00
900,2020-07-18 04:00:00
891,2020-07-18 05:00:00
895,2020-07-18 06:00:00
947,2020-07-18 07:00:00
1034,2020-07-18 08:00:00
1112,2020-07-18 09:00:00
1193,2020-07-18 10:00:00
1276,2020-07-18 11:00:00
1364,2020-07-18 12:00:00
1460,2020-07-18 13:00:00
1552,2020-07-18 14:00:00
1637,2020-07-18 15:00:00
1697,2020-07-18 16:00:00
1747,2020-07-18 17:00:00
1750,2020-07-18 18:00:00
1670,2020-07-18 19:00:00
1590,2020-07-18 20:00:00
1516,2020-07-18 21:00:00
1399,2020-07-18 22:00:00
1287,2020-07-18 23:00:00
1149,2020-07-19 00:00:00
1066,2020-07-19 01:00:00
1008,2020-07-19 02:00:00
968,2020-07-19 03:00:00
942,2020-07-19 04:00:00
927,2020-07-19 05:00:00
932,2020-07-19 06:00:00
995,2020-07-19 07:00:00
1111,2020-07-19 08:00:00
1234,2020-07-19 09:00:00
1368,2020-07-19 10:00:00
1501,2020-07-19 11:00:00
1631,2020-07-19 12:00:00
1745,2020-07-19 13:00:00
1839,2020-07-19 14:00:00
1909,2020-07-19 15:00:00
1960,2020-07-19 16:00:00
2008,2020-07-19 17:00:00
2010,2020-07-19 18:00:00
1914,2020-07-19 19:00:00
1817,2020-07-19 20:00:00
1721,2020-07-19 21:00:00
1568,2020-07-19 22:00:00
1423,2020-07-19 23:00:00
1302,2020-07-20 00:00:00
1211,2020-07-20 01:00:00
1149,2020-07-20 02:00:00
1105,2020-07-20 03:00:00
1088,2020-07-20 04:00:00
1106,2020-07-20 05:00:00
1151,2020-07-20 06:00:00
1253,2020-07-20 07:00:00
1376,2020-07-20 08:00:00
1503,2020-07-20 09:00:00
1635,2020-07-20 10:00:00
1767,2020-07-20 11:00:00
1882,2020-07-20 12:00:00
1961,2020-07-20 13:00:00
1998,2020-07-20 14:00:00
1992,2020-07-20 15:00:00
1988,2020-07-20 16:00:00
2000,2020-07-20 17:00:00
1988,2020-07-20 18:00:00
1888,2020-07-20 19:00:00
1788,2020-07-20 20:00:00
1692,2020-07-20 21:00:00
1542,2020-07-20 22:00:00
1396,2020-07-20 23:00:00
1256,2020-07-21 00:00:00
1160,2020-07-21 01:00:00
1095,2020-07-21 02:00:00
1050,2020-07-21 03:00:00
1027,2020-07-21 04:00:00
1034,2020-07-21 05:00:00
1063,2020-07-21 06:00:00
1150,2020-07-21 07:00:00
1248,2020-07-21 08:00:00
1338,2020-07-21 09:00:00
1435,2020-07-21 10:00:00
1541,2020-07-21 11:00:00
1648,2020-07-21 12:00:00
1734,2020-07-21 13:00:00
1800,2020-07-21 14:00:00
1854,2020-07-21 15:00:00
1904,2020-07-21 16:00:00
1941,2020-07-21 17:00:00
1925,2020-07-21 18:00:00
1831,2020-07-21 19:00:00
1745,2020-07-21 20:00:00
1651,2020-07-21 21:00:00
1497,2020-07-21 22:00:00
1349,2020-07-21 23:00:00
1228,2020-07-22 00:00:00
1140,2020-07-22 01:00:00
1083,2020-07-22 02:00:00
1043,2020-07-22 03:00:00
1027,2020-07-22 04:00:00
1039,2020-07-22 05:00:00
1076,2020-07-22 06:00:00
1152,2020-07-22 07:00:00
1238,2020-07-22 08:00:00
1314,2020-07-22 09:00:00
1395,2020-07-22 10:00:00
1485,2020-07-22 11:00:00
1576,2020-07-22 12:00:00
1658,2020-07-22 13:00:00
1736,2020-07-22 14:00:00
1794,2020-07-22 15:00:00
1843,2020-07-22 16:00:00
1869,2020-07-22 17:00:00
1854,2020-07-22 18:00:00
1773,2020-07-22 19:00:00
1698,2020-07-22 20:00:00
1615,2020-07-22 21:00:00
1481,2020-07-22 22:00:00
1345,2020-07-22 23:00:00
1220,2020-07-23 00:00:00
1131,2020-07-23 01:00:00
1075,2020-07-23 02:00:00
1036,2020-07-23 03:00:00
1017,2020-07-23 04:00:00
1026,2020-07-23 05:00:00
1057,2020-07-23 06:00:00
1131,2020-07-23 07:00:00
1216,2020-07-23 08:00:00
1285,2020-07-23 09:00:00
1359,2020-07-23 10:00:00
1445,2020-07-23 11:00:00
1538,2020-07-23 12:00:00
1622,2020-07-23 13:00:00
1693,2020-07-23 14:00:00
1747,2020-07-23 15:00:00
1793,2020-07-23 16:00:00
1817,2020-07-23 17:00:00
1797,2020-07-23 18:00:00
1703,2020-07-23 19:00:00
1632,2020-07-23 20:00:00
1552,2020-07-23 21:00:00
1418,2020-07-23 22:00:00
1294,2020-07-23 23:00:00
