Load Forecast,Time Stamp
800,2020-04-16 00:00:00
775,2020-04-16 01:00:00
757,2020-04-16 02:00:00
751,2020-04-16 03:00:00
761,2020-04-16 04:00:00
791,2020-04-16 05:00:00
843,2020-04-16 06:00:00
881,2020-04-16 07:00:00
900,2020-04-16 08:00:00
872,2020-04-16 09:00:00
849,2020-04-16 10:00:00
846,2020-04-16 11:00:00
851,2020-04-16 12:00:00
862,2020-04-16 13:00:00
861,2020-04-16 14:00:00
859,2020-04-16 15:00:00
887,2020-04-16 16:00:00
949,2020-04-16 17:00:00
993,2020-04-16 18:00:00
1026,2020-04-16 19:00:00
1034,2020-04-16 20:00:00
996,2020-04-16 21:00:00
939,2020-04-16 22:00:00
879,2020-04-16 23:00:00
838,2020-04-17 00:00:00
814,2020-04-17 01:00:00
797,2020-04-17 02:00:00
793,2020-04-17 03:00:00
803,2020-04-17 04:00:00
833,2020-04-17 05:00:00
882,2020-04-17 06:00:00
915,2020-04-17 07:00:00
939,2020-04-17 08:00:00
931,2020-04-17 09:00:00
928,2020-04-17 10:00:00
933,2020-04-17 11:00:00
935,2020-04-17 12:00:00
941,2020-04-17 13:00:00
930,2020-04-17 14:00:00
922,2020-04-17 15:00:00
938,2020-04-17 16:00:00
985,2020-04-17 17:00:00
1017,2020-04-17 18:00:00
1031,2020-04-17 19:00:00
1027,2020-04-17 20:00:00
994,2020-04-17 21:00:00
951,2020-04-17 22:00:00
895,2020-04-17 23:00:00
839,2020-04-18 00:00:00
803,2020-04-18 01:00:00
785,2020-04-18 02:00:00
776,2020-04-18 03:00:00
779,2020-04-18 04:00:00
799,2020-04-18 05:00:00
819,2020-04-18 06:00:00
852,2020-04-18 07:00:00
881,2020-04-18 08:00:00
886,2020-04-18 09:00:00
884,2020-04-18 10:00:00
881,2020-04-18 11:00:00
880,2020-04-18 12:00:00
866,2020-04-18 13:00:00
848,2020-04-18 14:00:00
826,2020-04-18 15:00:00
843,2020-04-18 16:00:00
883,2020-04-18 17:00:00
927,2020-04-18 18:00:00
958,2020-04-18 19:00:00
975,2020-04-18 20:00:00
946,2020-04-18 21:00:00
906,2020-04-18 22:00:00
857,2020-04-18 23:00:00
830,2020-04-19 00:00:00
798,2020-04-19 01:00:00
778,2020-04-19 02:00:00
768,2020-04-19 03:00:00
769,2020-04-19 04:00:00
781,2020-04-19 05:00:00
783,2020-04-19 06:00:00
790,2020-04-19 07:00:00
800,2020-04-19 08:00:00
793,2020-04-19 09:00:00
792,2020-04-19 10:00:00
801,2020-04-19 11:00:00
809,2020-04-19 12:00:00
811,2020-04-19 13:00:00
808,2020-04-19 14:00:00
805,2020-04-19 15:00:00
838,2020-04-19 16:00:00
890,2020-04-19 17:00:00
926,2020-04-19 18:00:00
955,2020-04-19 19:00:00
966,2020-04-19 20:00:00
916,2020-04-19 21:00:00
861,2020-04-19 22:00:00
802,2020-04-19 23:00:00
770,2020-04-20 00:00:00
745,2020-04-20 01:00:00
733,2020-04-20 02:00:00
731,2020-04-20 03:00:00
741,2020-04-20 04:00:00
775,2020-04-20 05:00:00
827,2020-04-20 06:00:00
869,2020-04-20 07:00:00
898,2020-04-20 08:00:00
888,2020-04-20 09:00:00
877,2020-04-20 10:00:00
887,2020-04-20 11:00:00
885,2020-04-20 12:00:00
886,2020-04-20 13:00:00
875,2020-04-20 14:00:00
862,2020-04-20 15:00:00
877,2020-04-20 16:00:00
936,2020-04-20 17:00:00
984,2020-04-20 18:00:00
1011,2020-04-20 19:00:00
1017,2020-04-20 20:00:00
970,2020-04-20 21:00:00
910,2020-04-20 22:00:00
848,2020-04-20 23:00:00
802,2020-04-21 00:00:00
776,2020-04-21 01:00:00
762,2020-04-21 02:00:00
758,2020-04-21 03:00:00
769,2020-04-21 04:00:00
801,2020-04-21 05:00:00
851,2020-04-21 06:00:00
876,2020-04-21 07:00:00
880,2020-04-21 08:00:00
850,2020-04-21 09:00:00
829,2020-04-21 10:00:00
835,2020-04-21 11:00:00
831,2020-04-21 12:00:00
836,2020-04-21 13:00:00
833,2020-04-21 14:00:00
826,2020-04-21 15:00:00
854,2020-04-21 16:00:00
923,2020-04-21 17:00:00
976,2020-04-21 18:00:00
1001,2020-04-21 19:00:00
1016,2020-04-21 20:00:00
979,2020-04-21 21:00:00
917,2020-04-21 22:00:00
855,2020-04-21 23:00:00
