Load Forecast,Time Stamp
769,2020-10-07 00:00:00
735,2020-10-07 01:00:00
718,2020-10-07 02:00:00
713,2020-10-07 03:00:00
716,2020-10-07 04:00:00
752,2020-10-07 05:00:00
821,2020-10-07 06:00:00
880,2020-10-07 07:00:00
905,2020-10-07 08:00:00
900,2020-10-07 09:00:00
895,2020-10-07 10:00:00
896,2020-10-07 11:00:00
895,2020-10-07 12:00:00
902,2020-10-07 13:00:00
911,2020-10-07 14:00:00
920,2020-10-07 15:00:00
958,2020-10-07 16:00:00
1007,2020-10-07 17:00:00
1054,2020-10-07 18:00:00
1077,2020-10-07 19:00:00
1025,2020-10-07 20:00:00
962,2020-10-07 21:00:00
885,2020-10-07 22:00:00
821,2020-10-07 23:00:00
777,2020-10-08 00:00:00
743,2020-10-08 01:00:00
724,2020-10-08 02:00:00
717,2020-10-08 03:00:00
719,2020-10-08 04:00:00
755,2020-10-08 05:00:00
829,2020-10-08 06:00:00
886,2020-10-08 07:00:00
893,2020-10-08 08:00:00
873,2020-10-08 09:00:00
856,2020-10-08 10:00:00
847,2020-10-08 11:00:00
840,2020-10-08 12:00:00
850,2020-10-08 13:00:00
865,2020-10-08 14:00:00
878,2020-10-08 15:00:00
917,2020-10-08 16:00:00
972,2020-10-08 17:00:00
1030,2020-10-08 18:00:00
1057,2020-10-08 19:00:00
1015,2020-10-08 20:00:00
958,2020-10-08 21:00:00
883,2020-10-08 22:00:00
818,2020-10-08 23:00:00
776,2020-10-09 00:00:00
744,2020-10-09 01:00:00
727,2020-10-09 02:00:00
721,2020-10-09 03:00:00
732,2020-10-09 04:00:00
779,2020-10-09 05:00:00
865,2020-10-09 06:00:00
917,2020-10-09 07:00:00
924,2020-10-09 08:00:00
901,2020-10-09 09:00:00
880,2020-10-09 10:00:00
859,2020-10-09 11:00:00
843,2020-10-09 12:00:00
848,2020-10-09 13:00:00
861,2020-10-09 14:00:00
872,2020-10-09 15:00:00
907,2020-10-09 16:00:00
950,2020-10-09 17:00:00
1002,2020-10-09 18:00:00
1021,2020-10-09 19:00:00
984,2020-10-09 20:00:00
938,2020-10-09 21:00:00
879,2020-10-09 22:00:00
818,2020-10-09 23:00:00
789,2020-10-10 00:00:00
757,2020-10-10 01:00:00
738,2020-10-10 02:00:00
729,2020-10-10 03:00:00
729,2020-10-10 04:00:00
747,2020-10-10 05:00:00
785,2020-10-10 06:00:00
820,2020-10-10 07:00:00
854,2020-10-10 08:00:00
860,2020-10-10 09:00:00
857,2020-10-10 10:00:00
861,2020-10-10 11:00:00
872,2020-10-10 12:00:00
874,2020-10-10 13:00:00
877,2020-10-10 14:00:00
892,2020-10-10 15:00:00
931,2020-10-10 16:00:00
981,2020-10-10 17:00:00
1031,2020-10-10 18:00:00
1040,2020-10-10 19:00:00
1000,2020-10-10 20:00:00
963,2020-10-10 21:00:00
904,2020-10-10 22:00:00
849,2020-10-10 23:00:00
793,2020-10-11 00:00:00
756,2020-10-11 01:00:00
734,2020-10-11 02:00:00
721,2020-10-11 03:00:00
717,2020-10-11 04:00:00
724,2020-10-11 05:00:00
742,2020-10-11 06:00:00
770,2020-10-11 07:00:00
809,2020-10-11 08:00:00
832,2020-10-11 09:00:00
839,2020-10-11 10:00:00
852,2020-10-11 11:00:00
868,2020-10-11 12:00:00
873,2020-10-11 13:00:00
886,2020-10-11 14:00:00
904,2020-10-11 15:00:00
941,2020-10-11 16:00:00
994,2020-10-11 17:00:00
1063,2020-10-11 18:00:00
1073,2020-10-11 19:00:00
1020,2020-10-11 20:00:00
957,2020-10-11 21:00:00
880,2020-10-11 22:00:00
814,2020-10-11 23:00:00
777,2020-10-12 00:00:00
744,2020-10-12 01:00:00
728,2020-10-12 02:00:00
727,2020-10-12 03:00:00
732,2020-10-12 04:00:00
759,2020-10-12 05:00:00
794,2020-10-12 06:00:00
854,2020-10-12 07:00:00
909,2020-10-12 08:00:00
942,2020-10-12 09:00:00
959,2020-10-12 10:00:00
970,2020-10-12 11:00:00
972,2020-10-12 12:00:00
987,2020-10-12 13:00:00
996,2020-10-12 14:00:00
979,2020-10-12 15:00:00
1006,2020-10-12 16:00:00
1054,2020-10-12 17:00:00
1108,2020-10-12 18:00:00
1111,2020-10-12 19:00:00
1041,2020-10-12 20:00:00
971,2020-10-12 21:00:00
893,2020-10-12 22:00:00
824,2020-10-12 23:00:00
