Load Forecast,Time Stamp
813,2020-09-25 00:00:00
774,2020-09-25 01:00:00
750,2020-09-25 02:00:00
741,2020-09-25 03:00:00
741,2020-09-25 04:00:00
773,2020-09-25 05:00:00
835,2020-09-25 06:00:00
888,2020-09-25 07:00:00
919,2020-09-25 08:00:00
916,2020-09-25 09:00:00
922,2020-09-25 10:00:00
938,2020-09-25 11:00:00
965,2020-09-25 12:00:00
1002,2020-09-25 13:00:00
1048,2020-09-25 14:00:00
1091,2020-09-25 15:00:00
1125,2020-09-25 16:00:00
1160,2020-09-25 17:00:00
1181,2020-09-25 18:00:00
1162,2020-09-25 19:00:00
1103,2020-09-25 20:00:00
1043,2020-09-25 21:00:00
973,2020-09-25 22:00:00
899,2020-09-25 23:00:00
829,2020-09-26 00:00:00
787,2020-09-26 01:00:00
758,2020-09-26 02:00:00
743,2020-09-26 03:00:00
737,2020-09-26 04:00:00
749,2020-09-26 05:00:00
783,2020-09-26 06:00:00
819,2020-09-26 07:00:00
870,2020-09-26 08:00:00
899,2020-09-26 09:00:00
920,2020-09-26 10:00:00
945,2020-09-26 11:00:00
964,2020-09-26 12:00:00
988,2020-09-26 13:00:00
1000,2020-09-26 14:00:00
1012,2020-09-26 15:00:00
1046,2020-09-26 16:00:00
1099,2020-09-26 17:00:00
1147,2020-09-26 18:00:00
1136,2020-09-26 19:00:00
1093,2020-09-26 20:00:00
1044,2020-09-26 21:00:00
979,2020-09-26 22:00:00
901,2020-09-26 23:00:00
832,2020-09-27 00:00:00
787,2020-09-27 01:00:00
759,2020-09-27 02:00:00
747,2020-09-27 03:00:00
738,2020-09-27 04:00:00
747,2020-09-27 05:00:00
779,2020-09-27 06:00:00
810,2020-09-27 07:00:00
858,2020-09-27 08:00:00
889,2020-09-27 09:00:00
917,2020-09-27 10:00:00
942,2020-09-27 11:00:00
973,2020-09-27 12:00:00
1007,2020-09-27 13:00:00
1043,2020-09-27 14:00:00
1078,2020-09-27 15:00:00
1139,2020-09-27 16:00:00
1211,2020-09-27 17:00:00
1249,2020-09-27 18:00:00
1248,2020-09-27 19:00:00
1196,2020-09-27 20:00:00
1118,2020-09-27 21:00:00
1028,2020-09-27 22:00:00
939,2020-09-27 23:00:00
881,2020-09-28 00:00:00
835,2020-09-28 01:00:00
809,2020-09-28 02:00:00
803,2020-09-28 03:00:00
800,2020-09-28 04:00:00
835,2020-09-28 05:00:00
917,2020-09-28 06:00:00
988,2020-09-28 07:00:00
1039,2020-09-28 08:00:00
1059,2020-09-28 09:00:00
1071,2020-09-28 10:00:00
1089,2020-09-28 11:00:00
1086,2020-09-28 12:00:00
1098,2020-09-28 13:00:00
1117,2020-09-28 14:00:00
1129,2020-09-28 15:00:00
1154,2020-09-28 16:00:00
1199,2020-09-28 17:00:00
1241,2020-09-28 18:00:00
1237,2020-09-28 19:00:00
1179,2020-09-28 20:00:00
1105,2020-09-28 21:00:00
1019,2020-09-28 22:00:00
934,2020-09-28 23:00:00
879,2020-09-29 00:00:00
833,2020-09-29 01:00:00
802,2020-09-29 02:00:00
790,2020-09-29 03:00:00
785,2020-09-29 04:00:00
813,2020-09-29 05:00:00
884,2020-09-29 06:00:00
937,2020-09-29 07:00:00
964,2020-09-29 08:00:00
952,2020-09-29 09:00:00
930,2020-09-29 10:00:00
924,2020-09-29 11:00:00
932,2020-09-29 12:00:00
955,2020-09-29 13:00:00
987,2020-09-29 14:00:00
1022,2020-09-29 15:00:00
1074,2020-09-29 16:00:00
1131,2020-09-29 17:00:00
1166,2020-09-29 18:00:00
1168,2020-09-29 19:00:00
1112,2020-09-29 20:00:00
1037,2020-09-29 21:00:00
953,2020-09-29 22:00:00
875,2020-09-29 23:00:00
840,2020-09-30 00:00:00
798,2020-09-30 01:00:00
776,2020-09-30 02:00:00
769,2020-09-30 03:00:00
770,2020-09-30 04:00:00
806,2020-09-30 05:00:00
881,2020-09-30 06:00:00
943,2020-09-30 07:00:00
967,2020-09-30 08:00:00
953,2020-09-30 09:00:00
934,2020-09-30 10:00:00
923,2020-09-30 11:00:00
915,2020-09-30 12:00:00
918,2020-09-30 13:00:00
926,2020-09-30 14:00:00
944,2020-09-30 15:00:00
985,2020-09-30 16:00:00
1049,2020-09-30 17:00:00
1119,2020-09-30 18:00:00
1120,2020-09-30 19:00:00
1068,2020-09-30 20:00:00
1004,2020-09-30 21:00:00
923,2020-09-30 22:00:00
847,2020-09-30 23:00:00
