Load Forecast,Time Stamp
929,2020-01-02 00:00:00
901,2020-01-02 01:00:00
886,2020-01-02 02:00:00
885,2020-01-02 03:00:00
896,2020-01-02 04:00:00
944,2020-01-02 05:00:00
1035,2020-01-02 06:00:00
1085,2020-01-02 07:00:00
1074,2020-01-02 08:00:00
1050,2020-01-02 09:00:00
1028,2020-01-02 10:00:00
1009,2020-01-02 11:00:00
995,2020-01-02 12:00:00
1003,2020-01-02 13:00:00
1025,2020-01-02 14:00:00
1053,2020-01-02 15:00:00
1111,2020-01-02 16:00:00
1226,2020-01-02 17:00:00
1239,2020-01-02 18:00:00
1220,2020-01-02 19:00:00
1188,2020-01-02 20:00:00
1130,2020-01-02 21:00:00
1052,2020-01-02 22:00:00
972,2020-01-02 23:00:00
906,2020-01-03 00:00:00
875,2020-01-03 01:00:00
859,2020-01-03 02:00:00
854,2020-01-03 03:00:00
866,2020-01-03 04:00:00
912,2020-01-03 05:00:00
999,2020-01-03 06:00:00
1055,2020-01-03 07:00:00
1068,2020-01-03 08:00:00
1085,2020-01-03 09:00:00
1098,2020-01-03 10:00:00
1103,2020-01-03 11:00:00
1094,2020-01-03 12:00:00
1090,2020-01-03 13:00:00
1087,2020-01-03 14:00:00
1091,2020-01-03 15:00:00
1135,2020-01-03 16:00:00
1207,2020-01-03 17:00:00
1192,2020-01-03 18:00:00
1163,2020-01-03 19:00:00
1130,2020-01-03 20:00:00
1084,2020-01-03 21:00:00
1021,2020-01-03 22:00:00
952,2020-01-03 23:00:00
891,2020-01-04 00:00:00
853,2020-01-04 01:00:00
831,2020-01-04 02:00:00
821,2020-01-04 03:00:00
824,2020-01-04 04:00:00
846,2020-01-04 05:00:00
889,2020-01-04 06:00:00
931,2020-01-04 07:00:00
970,2020-01-04 08:00:00
1010,2020-01-04 09:00:00
1034,2020-01-04 10:00:00
1042,2020-01-04 11:00:00
1035,2020-01-04 12:00:00
1027,2020-01-04 13:00:00
1024,2020-01-04 14:00:00
1033,2020-01-04 15:00:00
1083,2020-01-04 16:00:00
1164,2020-01-04 17:00:00
1163,2020-01-04 18:00:00
1130,2020-01-04 19:00:00
1099,2020-01-04 20:00:00
1056,2020-01-04 21:00:00
1000,2020-01-04 22:00:00
937,2020-01-04 23:00:00
881,2020-01-05 00:00:00
844,2020-01-05 01:00:00
824,2020-01-05 02:00:00
817,2020-01-05 03:00:00
822,2020-01-05 04:00:00
844,2020-01-05 05:00:00
886,2020-01-05 06:00:00
921,2020-01-05 07:00:00
944,2020-01-05 08:00:00
971,2020-01-05 09:00:00
983,2020-01-05 10:00:00
986,2020-01-05 11:00:00
986,2020-01-05 12:00:00
992,2020-01-05 13:00:00
1017,2020-01-05 14:00:00
1057,2020-01-05 15:00:00
1133,2020-01-05 16:00:00
1239,2020-01-05 17:00:00
1240,2020-01-05 18:00:00
1212,2020-01-05 19:00:00
1174,2020-01-05 20:00:00
1117,2020-01-05 21:00:00
1044,2020-01-05 22:00:00
972,2020-01-05 23:00:00
915,2020-01-06 00:00:00
885,2020-01-06 01:00:00
872,2020-01-06 02:00:00
873,2020-01-06 03:00:00
893,2020-01-06 04:00:00
957,2020-01-06 05:00:00
1072,2020-01-06 06:00:00
1137,2020-01-06 07:00:00
1143,2020-01-06 08:00:00
1131,2020-01-06 09:00:00
1119,2020-01-06 10:00:00
1109,2020-01-06 11:00:00
1098,2020-01-06 12:00:00
1094,2020-01-06 13:00:00
1096,2020-01-06 14:00:00
1117,2020-01-06 15:00:00
1182,2020-01-06 16:00:00
1290,2020-01-06 17:00:00
1311,2020-01-06 18:00:00
1288,2020-01-06 19:00:00
1254,2020-01-06 20:00:00
1188,2020-01-06 21:00:00
1100,2020-01-06 22:00:00
1015,2020-01-06 23:00:00
959,2020-01-07 00:00:00
928,2020-01-07 01:00:00
914,2020-01-07 02:00:00
913,2020-01-07 03:00:00
929,2020-01-07 04:00:00
989,2020-01-07 05:00:00
1099,2020-01-07 06:00:00
1161,2020-01-07 07:00:00
1162,2020-01-07 08:00:00
1144,2020-01-07 09:00:00
1127,2020-01-07 10:00:00
1111,2020-01-07 11:00:00
1093,2020-01-07 12:00:00
1090,2020-01-07 13:00:00
1107,2020-01-07 14:00:00
1138,2020-01-07 15:00:00
1202,2020-01-07 16:00:00
1300,2020-01-07 17:00:00
1312,2020-01-07 18:00:00
1293,2020-01-07 19:00:00
1256,2020-01-07 20:00:00
1191,2020-01-07 21:00:00
1104,2020-01-07 22:00:00
1022,2020-01-07 23:00:00
