Load Forecast,Time Stamp
789,2020-10-18 00:00:00
754,2020-10-18 01:00:00
738,2020-10-18 02:00:00
735,2020-10-18 03:00:00
740,2020-10-18 04:00:00
751,2020-10-18 05:00:00
776,2020-10-18 06:00:00
805,2020-10-18 07:00:00
820,2020-10-18 08:00:00
808,2020-10-18 09:00:00
777,2020-10-18 10:00:00
760,2020-10-18 11:00:00
756,2020-10-18 12:00:00
758,2020-10-18 13:00:00
770,2020-10-18 14:00:00
807,2020-10-18 15:00:00
870,2020-10-18 16:00:00
935,2020-10-18 17:00:00
990,2020-10-18 18:00:00
1001,2020-10-18 19:00:00
955,2020-10-18 20:00:00
902,2020-10-18 21:00:00
842,2020-10-18 22:00:00
787,2020-10-18 23:00:00
758,2020-10-19 00:00:00
730,2020-10-19 01:00:00
717,2020-10-19 02:00:00
718,2020-10-19 03:00:00
727,2020-10-19 04:00:00
768,2020-10-19 05:00:00
857,2020-10-19 06:00:00
927,2020-10-19 07:00:00
949,2020-10-19 08:00:00
935,2020-10-19 09:00:00
917,2020-10-19 10:00:00
904,2020-10-19 11:00:00
898,2020-10-19 12:00:00
898,2020-10-19 13:00:00
899,2020-10-19 14:00:00
914,2020-10-19 15:00:00
947,2020-10-19 16:00:00
1005,2020-10-19 17:00:00
1068,2020-10-19 18:00:00
1064,2020-10-19 19:00:00
1012,2020-10-19 20:00:00
954,2020-10-19 21:00:00
886,2020-10-19 22:00:00
822,2020-10-19 23:00:00
775,2020-10-20 00:00:00
744,2020-10-20 01:00:00
726,2020-10-20 02:00:00
722,2020-10-20 03:00:00
727,2020-10-20 04:00:00
766,2020-10-20 05:00:00
852,2020-10-20 06:00:00
923,2020-10-20 07:00:00
952,2020-10-20 08:00:00
955,2020-10-20 09:00:00
948,2020-10-20 10:00:00
929,2020-10-20 11:00:00
924,2020-10-20 12:00:00
925,2020-10-20 13:00:00
928,2020-10-20 14:00:00
942,2020-10-20 15:00:00
971,2020-10-20 16:00:00
1021,2020-10-20 17:00:00
1085,2020-10-20 18:00:00
1074,2020-10-20 19:00:00
1023,2020-10-20 20:00:00
961,2020-10-20 21:00:00
883,2020-10-20 22:00:00
818,2020-10-20 23:00:00
779,2020-10-21 00:00:00
747,2020-10-21 01:00:00
730,2020-10-21 02:00:00
727,2020-10-21 03:00:00
730,2020-10-21 04:00:00
765,2020-10-21 05:00:00
844,2020-10-21 06:00:00
915,2020-10-21 07:00:00
946,2020-10-21 08:00:00
952,2020-10-21 09:00:00
946,2020-10-21 10:00:00
939,2020-10-21 11:00:00
939,2020-10-21 12:00:00
941,2020-10-21 13:00:00
941,2020-10-21 14:00:00
954,2020-10-21 15:00:00
989,2020-10-21 16:00:00
1039,2020-10-21 17:00:00
1094,2020-10-21 18:00:00
1082,2020-10-21 19:00:00
1029,2020-10-21 20:00:00
970,2020-10-21 21:00:00
897,2020-10-21 22:00:00
829,2020-10-21 23:00:00
781,2020-10-22 00:00:00
747,2020-10-22 01:00:00
729,2020-10-22 02:00:00
724,2020-10-22 03:00:00
726,2020-10-22 04:00:00
760,2020-10-22 05:00:00
846,2020-10-22 06:00:00
919,2020-10-22 07:00:00
943,2020-10-22 08:00:00
938,2020-10-22 09:00:00
920,2020-10-22 10:00:00
906,2020-10-22 11:00:00
896,2020-10-22 12:00:00
896,2020-10-22 13:00:00
901,2020-10-22 14:00:00
924,2020-10-22 15:00:00
961,2020-10-22 16:00:00
1020,2020-10-22 17:00:00
1081,2020-10-22 18:00:00
1074,2020-10-22 19:00:00
1026,2020-10-22 20:00:00
968,2020-10-22 21:00:00
893,2020-10-22 22:00:00
824,2020-10-22 23:00:00
783,2020-10-23 00:00:00
748,2020-10-23 01:00:00
730,2020-10-23 02:00:00
725,2020-10-23 03:00:00
730,2020-10-23 04:00:00
768,2020-10-23 05:00:00
851,2020-10-23 06:00:00
921,2020-10-23 07:00:00
945,2020-10-23 08:00:00
942,2020-10-23 09:00:00
930,2020-10-23 10:00:00
916,2020-10-23 11:00:00
904,2020-10-23 12:00:00
900,2020-10-23 13:00:00
885,2020-10-23 14:00:00
913,2020-10-23 15:00:00
951,2020-10-23 16:00:00
1001,2020-10-23 17:00:00
1053,2020-10-23 18:00:00
1037,2020-10-23 19:00:00
991,2020-10-23 20:00:00
951,2020-10-23 21:00:00
897,2020-10-23 22:00:00
841,2020-10-23 23:00:00
