Load Forecast,Time Stamp
808,2020-04-21 00:00:00
782,2020-04-21 01:00:00
767,2020-04-21 02:00:00
764,2020-04-21 03:00:00
773,2020-04-21 04:00:00
802,2020-04-21 05:00:00
845,2020-04-21 06:00:00
874,2020-04-21 07:00:00
885,2020-04-21 08:00:00
884,2020-04-21 09:00:00
899,2020-04-21 10:00:00
913,2020-04-21 11:00:00
923,2020-04-21 12:00:00
934,2020-04-21 13:00:00
925,2020-04-21 14:00:00
917,2020-04-21 15:00:00
927,2020-04-21 16:00:00
970,2020-04-21 17:00:00
1010,2020-04-21 18:00:00
1036,2020-04-21 19:00:00
1043,2020-04-21 20:00:00
1004,2020-04-21 21:00:00
941,2020-04-21 22:00:00
879,2020-04-21 23:00:00
851,2020-04-22 00:00:00
827,2020-04-22 01:00:00
814,2020-04-22 02:00:00
814,2020-04-22 03:00:00
824,2020-04-22 04:00:00
859,2020-04-22 05:00:00
905,2020-04-22 06:00:00
933,2020-04-22 07:00:00
928,2020-04-22 08:00:00
903,2020-04-22 09:00:00
890,2020-04-22 10:00:00
888,2020-04-22 11:00:00
878,2020-04-22 12:00:00
874,2020-04-22 13:00:00
864,2020-04-22 14:00:00
871,2020-04-22 15:00:00
906,2020-04-22 16:00:00
968,2020-04-22 17:00:00
1022,2020-04-22 18:00:00
1056,2020-04-22 19:00:00
1066,2020-04-22 20:00:00
1027,2020-04-22 21:00:00
965,2020-04-22 22:00:00
904,2020-04-22 23:00:00
863,2020-04-23 00:00:00
834,2020-04-23 01:00:00
817,2020-04-23 02:00:00
812,2020-04-23 03:00:00
823,2020-04-23 04:00:00
858,2020-04-23 05:00:00
907,2020-04-23 06:00:00
942,2020-04-23 07:00:00
951,2020-04-23 08:00:00
945,2020-04-23 09:00:00
944,2020-04-23 10:00:00
946,2020-04-23 11:00:00
944,2020-04-23 12:00:00
940,2020-04-23 13:00:00
930,2020-04-23 14:00:00
932,2020-04-23 15:00:00
956,2020-04-23 16:00:00
1003,2020-04-23 17:00:00
1035,2020-04-23 18:00:00
1049,2020-04-23 19:00:00
1052,2020-04-23 20:00:00
1006,2020-04-23 21:00:00
942,2020-04-23 22:00:00
876,2020-04-23 23:00:00
828,2020-04-24 00:00:00
795,2020-04-24 01:00:00
776,2020-04-24 02:00:00
769,2020-04-24 03:00:00
776,2020-04-24 04:00:00
809,2020-04-24 05:00:00
860,2020-04-24 06:00:00
908,2020-04-24 07:00:00
937,2020-04-24 08:00:00
950,2020-04-24 09:00:00
962,2020-04-24 10:00:00
970,2020-04-24 11:00:00
964,2020-04-24 12:00:00
959,2020-04-24 13:00:00
938,2020-04-24 14:00:00
926,2020-04-24 15:00:00
932,2020-04-24 16:00:00
966,2020-04-24 17:00:00
996,2020-04-24 18:00:00
1005,2020-04-24 19:00:00
1007,2020-04-24 20:00:00
976,2020-04-24 21:00:00
926,2020-04-24 22:00:00
870,2020-04-24 23:00:00
825,2020-04-25 00:00:00
791,2020-04-25 01:00:00
771,2020-04-25 02:00:00
764,2020-04-25 03:00:00
764,2020-04-25 04:00:00
777,2020-04-25 05:00:00
791,2020-04-25 06:00:00
801,2020-04-25 07:00:00
803,2020-04-25 08:00:00
806,2020-04-25 09:00:00
815,2020-04-25 10:00:00
817,2020-04-25 11:00:00
823,2020-04-25 12:00:00
815,2020-04-25 13:00:00
806,2020-04-25 14:00:00
811,2020-04-25 15:00:00
844,2020-04-25 16:00:00
894,2020-04-25 17:00:00
922,2020-04-25 18:00:00
931,2020-04-25 19:00:00
944,2020-04-25 20:00:00
914,2020-04-25 21:00:00
876,2020-04-25 22:00:00
830,2020-04-25 23:00:00
795,2020-04-26 00:00:00
758,2020-04-26 01:00:00
734,2020-04-26 02:00:00
727,2020-04-26 03:00:00
725,2020-04-26 04:00:00
734,2020-04-26 05:00:00
742,2020-04-26 06:00:00
766,2020-04-26 07:00:00
803,2020-04-26 08:00:00
836,2020-04-26 09:00:00
859,2020-04-26 10:00:00
870,2020-04-26 11:00:00
874,2020-04-26 12:00:00
865,2020-04-26 13:00:00
850,2020-04-26 14:00:00
850,2020-04-26 15:00:00
877,2020-04-26 16:00:00
928,2020-04-26 17:00:00
953,2020-04-26 18:00:00
959,2020-04-26 19:00:00
971,2020-04-26 20:00:00
919,2020-04-26 21:00:00
861,2020-04-26 22:00:00
802,2020-04-26 23:00:00
