Load Forecast,Time Stamp
1121,2020-07-13 00:00:00
1042,2020-07-13 01:00:00
994,2020-07-13 02:00:00
963,2020-07-13 03:00:00
953,2020-07-13 04:00:00
963,2020-07-13 05:00:00
1003,2020-07-13 06:00:00
1089,2020-07-13 07:00:00
1176,2020-07-13 08:00:00
1251,2020-07-13 09:00:00
1333,2020-07-13 10:00:00
1419,2020-07-13 11:00:00
1478,2020-07-13 12:00:00
1526,2020-07-13 13:00:00
1546,2020-07-13 14:00:00
1546,2020-07-13 15:00:00
1565,2020-07-13 16:00:00
1577,2020-07-13 17:00:00
1569,2020-07-13 18:00:00
1524,2020-07-13 19:00:00
1459,2020-07-13 20:00:00
1399,2020-07-13 21:00:00
1282,2020-07-13 22:00:00
1162,2020-07-13 23:00:00
1045,2020-07-14 00:00:00
971,2020-07-14 01:00:00
927,2020-07-14 02:00:00
901,2020-07-14 03:00:00
889,2020-07-14 04:00:00
898,2020-07-14 05:00:00
924,2020-07-14 06:00:00
991,2020-07-14 07:00:00
1055,2020-07-14 08:00:00
1102,2020-07-14 09:00:00
1160,2020-07-14 10:00:00
1237,2020-07-14 11:00:00
1304,2020-07-14 12:00:00
1362,2020-07-14 13:00:00
1416,2020-07-14 14:00:00
1468,2020-07-14 15:00:00
1526,2020-07-14 16:00:00
1551,2020-07-14 17:00:00
1538,2020-07-14 18:00:00
1492,2020-07-14 19:00:00
1441,2020-07-14 20:00:00
1377,2020-07-14 21:00:00
1253,2020-07-14 22:00:00
1128,2020-07-14 23:00:00
1021,2020-07-15 00:00:00
947,2020-07-15 01:00:00
903,2020-07-15 02:00:00
878,2020-07-15 03:00:00
869,2020-07-15 04:00:00
880,2020-07-15 05:00:00
912,2020-07-15 06:00:00
980,2020-07-15 07:00:00
1046,2020-07-15 08:00:00
1091,2020-07-15 09:00:00
1151,2020-07-15 10:00:00
1231,2020-07-15 11:00:00
1298,2020-07-15 12:00:00
1366,2020-07-15 13:00:00
1424,2020-07-15 14:00:00
1477,2020-07-15 15:00:00
1544,2020-07-15 16:00:00
1574,2020-07-15 17:00:00
1573,2020-07-15 18:00:00
1515,2020-07-15 19:00:00
1458,2020-07-15 20:00:00
1391,2020-07-15 21:00:00
1268,2020-07-15 22:00:00
1141,2020-07-15 23:00:00
1032,2020-07-16 00:00:00
956,2020-07-16 01:00:00
912,2020-07-16 02:00:00
886,2020-07-16 03:00:00
878,2020-07-16 04:00:00
894,2020-07-16 05:00:00
931,2020-07-16 06:00:00
997,2020-07-16 07:00:00
1059,2020-07-16 08:00:00
1100,2020-07-16 09:00:00
1154,2020-07-16 10:00:00
1226,2020-07-16 11:00:00
1281,2020-07-16 12:00:00
1328,2020-07-16 13:00:00
1362,2020-07-16 14:00:00
1398,2020-07-16 15:00:00
1446,2020-07-16 16:00:00
1469,2020-07-16 17:00:00
1469,2020-07-16 18:00:00
1433,2020-07-16 19:00:00
1403,2020-07-16 20:00:00
1350,2020-07-16 21:00:00
1242,2020-07-16 22:00:00
1129,2020-07-16 23:00:00
1033,2020-07-17 00:00:00
965,2020-07-17 01:00:00
924,2020-07-17 02:00:00
903,2020-07-17 03:00:00
899,2020-07-17 04:00:00
914,2020-07-17 05:00:00
940,2020-07-17 06:00:00
1006,2020-07-17 07:00:00
1083,2020-07-17 08:00:00
1151,2020-07-17 09:00:00
1227,2020-07-17 10:00:00
1326,2020-07-17 11:00:00
1416,2020-07-17 12:00:00
1505,2020-07-17 13:00:00
1570,2020-07-17 14:00:00
1620,2020-07-17 15:00:00
1672,2020-07-17 16:00:00
1697,2020-07-17 17:00:00
1685,2020-07-17 18:00:00
1639,2020-07-17 19:00:00
1582,2020-07-17 20:00:00
1514,2020-07-17 21:00:00
1400,2020-07-17 22:00:00
1282,2020-07-17 23:00:00
1146,2020-07-18 00:00:00
1070,2020-07-18 01:00:00
1016,2020-07-18 02:00:00
982,2020-07-18 03:00:00
960,2020-07-18 04:00:00
948,2020-07-18 05:00:00
948,2020-07-18 06:00:00
994,2020-07-18 07:00:00
1082,2020-07-18 08:00:00
1170,2020-07-18 09:00:00
1273,2020-07-18 10:00:00
1374,2020-07-18 11:00:00
1471,2020-07-18 12:00:00
1563,2020-07-18 13:00:00
1640,2020-07-18 14:00:00
1702,2020-07-18 15:00:00
1744,2020-07-18 16:00:00
1762,2020-07-18 17:00:00
1753,2020-07-18 18:00:00
1679,2020-07-18 19:00:00
1608,2020-07-18 20:00:00
1542,2020-07-18 21:00:00
1431,2020-07-18 22:00:00
1325,2020-07-18 23:00:00
