Load Forecast,Time Stamp
1192,2020-07-26 00:00:00
1106,2020-07-26 01:00:00
1045,2020-07-26 02:00:00
999,2020-07-26 03:00:00
973,2020-07-26 04:00:00
962,2020-07-26 05:00:00
968,2020-07-26 06:00:00
1027,2020-07-26 07:00:00
1117,2020-07-26 08:00:00
1226,2020-07-26 09:00:00
1352,2020-07-26 10:00:00
1485,2020-07-26 11:00:00
1609,2020-07-26 12:00:00
1694,2020-07-26 13:00:00
1750,2020-07-26 14:00:00
1793,2020-07-26 15:00:00
1847,2020-07-26 16:00:00
1885,2020-07-26 17:00:00
1871,2020-07-26 18:00:00
1806,2020-07-26 19:00:00
1725,2020-07-26 20:00:00
1612,2020-07-26 21:00:00
1466,2020-07-26 22:00:00
1326,2020-07-26 23:00:00
1211,2020-07-27 00:00:00
1126,2020-07-27 01:00:00
1070,2020-07-27 02:00:00
1033,2020-07-27 03:00:00
1020,2020-07-27 04:00:00
1035,2020-07-27 05:00:00
1073,2020-07-27 06:00:00
1161,2020-07-27 07:00:00
1262,2020-07-27 08:00:00
1372,2020-07-27 09:00:00
1494,2020-07-27 10:00:00
1629,2020-07-27 11:00:00
1750,2020-07-27 12:00:00
1858,2020-07-27 13:00:00
1937,2020-07-27 14:00:00
2000,2020-07-27 15:00:00
2057,2020-07-27 16:00:00
2121,2020-07-27 17:00:00
2105,2020-07-27 18:00:00
2030,2020-07-27 19:00:00
1922,2020-07-27 20:00:00
1796,2020-07-27 21:00:00
1623,2020-07-27 22:00:00
1469,2020-07-27 23:00:00
1327,2020-07-28 00:00:00
1237,2020-07-28 01:00:00
1175,2020-07-28 02:00:00
1132,2020-07-28 03:00:00
1113,2020-07-28 04:00:00
1125,2020-07-28 05:00:00
1159,2020-07-28 06:00:00
1249,2020-07-28 07:00:00
1347,2020-07-28 08:00:00
1451,2020-07-28 09:00:00
1560,2020-07-28 10:00:00
1682,2020-07-28 11:00:00
1789,2020-07-28 12:00:00
1873,2020-07-28 13:00:00
1930,2020-07-28 14:00:00
1966,2020-07-28 15:00:00
1977,2020-07-28 16:00:00
2001,2020-07-28 17:00:00
1968,2020-07-28 18:00:00
1896,2020-07-28 19:00:00
1800,2020-07-28 20:00:00
1686,2020-07-28 21:00:00
1526,2020-07-28 22:00:00
1377,2020-07-28 23:00:00
1234,2020-07-29 00:00:00
1144,2020-07-29 01:00:00
1082,2020-07-29 02:00:00
1041,2020-07-29 03:00:00
1023,2020-07-29 04:00:00
1031,2020-07-29 05:00:00
1063,2020-07-29 06:00:00
1143,2020-07-29 07:00:00
1221,2020-07-29 08:00:00
1283,2020-07-29 09:00:00
1348,2020-07-29 10:00:00
1431,2020-07-29 11:00:00
1512,2020-07-29 12:00:00
1591,2020-07-29 13:00:00
1660,2020-07-29 14:00:00
1726,2020-07-29 15:00:00
1776,2020-07-29 16:00:00
1823,2020-07-29 17:00:00
1801,2020-07-29 18:00:00
1725,2020-07-29 19:00:00
1638,2020-07-29 20:00:00
1529,2020-07-29 21:00:00
1382,2020-07-29 22:00:00
1241,2020-07-29 23:00:00
1133,2020-07-30 00:00:00
1054,2020-07-30 01:00:00
1001,2020-07-30 02:00:00
969,2020-07-30 03:00:00
955,2020-07-30 04:00:00
963,2020-07-30 05:00:00
989,2020-07-30 06:00:00
1055,2020-07-30 07:00:00
1116,2020-07-30 08:00:00
1161,2020-07-30 09:00:00
1211,2020-07-30 10:00:00
1282,2020-07-30 11:00:00
1356,2020-07-30 12:00:00
1434,2020-07-30 13:00:00
1506,2020-07-30 14:00:00
1577,2020-07-30 15:00:00
1630,2020-07-30 16:00:00
1675,2020-07-30 17:00:00
1650,2020-07-30 18:00:00
1591,2020-07-30 19:00:00
1517,2020-07-30 20:00:00
1420,2020-07-30 21:00:00
1285,2020-07-30 22:00:00
1159,2020-07-30 23:00:00
1042,2020-07-31 00:00:00
967,2020-07-31 01:00:00
920,2020-07-31 02:00:00
893,2020-07-31 03:00:00
882,2020-07-31 04:00:00
895,2020-07-31 05:00:00
914,2020-07-31 06:00:00
979,2020-07-31 07:00:00
1046,2020-07-31 08:00:00
1101,2020-07-31 09:00:00
1161,2020-07-31 10:00:00
1240,2020-07-31 11:00:00
1329,2020-07-31 12:00:00
1423,2020-07-31 13:00:00
1501,2020-07-31 14:00:00
1572,2020-07-31 15:00:00
1632,2020-07-31 16:00:00
1683,2020-07-31 17:00:00
1655,2020-07-31 18:00:00
1583,2020-07-31 19:00:00
1501,2020-07-31 20:00:00
1402,2020-07-31 21:00:00
1277,2020-07-31 22:00:00
1161,2020-07-31 23:00:00
