Load Forecast,Time Stamp
1175,2020-07-11 00:00:00
1104,2020-07-11 01:00:00
1058,2020-07-11 02:00:00
1030,2020-07-11 03:00:00
1014,2020-07-11 04:00:00
1003,2020-07-11 05:00:00
1003,2020-07-11 06:00:00
1058,2020-07-11 07:00:00
1149,2020-07-11 08:00:00
1249,2020-07-11 09:00:00
1357,2020-07-11 10:00:00
1471,2020-07-11 11:00:00
1553,2020-07-11 12:00:00
1589,2020-07-11 13:00:00
1611,2020-07-11 14:00:00
1643,2020-07-11 15:00:00
1677,2020-07-11 16:00:00
1674,2020-07-11 17:00:00
1656,2020-07-11 18:00:00
1594,2020-07-11 19:00:00
1535,2020-07-11 20:00:00
1485,2020-07-11 21:00:00
1393,2020-07-11 22:00:00
1286,2020-07-11 23:00:00
1186,2020-07-12 00:00:00
1110,2020-07-12 01:00:00
1055,2020-07-12 02:00:00
1020,2020-07-12 03:00:00
994,2020-07-12 04:00:00
968,2020-07-12 05:00:00
955,2020-07-12 06:00:00
994,2020-07-12 07:00:00
1075,2020-07-12 08:00:00
1161,2020-07-12 09:00:00
1263,2020-07-12 10:00:00
1376,2020-07-12 11:00:00
1472,2020-07-12 12:00:00
1530,2020-07-12 13:00:00
1577,2020-07-12 14:00:00
1631,2020-07-12 15:00:00
1703,2020-07-12 16:00:00
1732,2020-07-12 17:00:00
1713,2020-07-12 18:00:00
1647,2020-07-12 19:00:00
1582,2020-07-12 20:00:00
1517,2020-07-12 21:00:00
1400,2020-07-12 22:00:00
1273,2020-07-12 23:00:00
1167,2020-07-13 00:00:00
1081,2020-07-13 01:00:00
1031,2020-07-13 02:00:00
998,2020-07-13 03:00:00
985,2020-07-13 04:00:00
993,2020-07-13 05:00:00
1032,2020-07-13 06:00:00
1117,2020-07-13 07:00:00
1201,2020-07-13 08:00:00
1280,2020-07-13 09:00:00
1372,2020-07-13 10:00:00
1479,2020-07-13 11:00:00
1557,2020-07-13 12:00:00
1609,2020-07-13 13:00:00
1634,2020-07-13 14:00:00
1645,2020-07-13 15:00:00
1675,2020-07-13 16:00:00
1682,2020-07-13 17:00:00
1652,2020-07-13 18:00:00
1597,2020-07-13 19:00:00
1527,2020-07-13 20:00:00
1460,2020-07-13 21:00:00
1340,2020-07-13 22:00:00
1213,2020-07-13 23:00:00
1093,2020-07-14 00:00:00
1015,2020-07-14 01:00:00
970,2020-07-14 02:00:00
943,2020-07-14 03:00:00
930,2020-07-14 04:00:00
936,2020-07-14 05:00:00
965,2020-07-14 06:00:00
1037,2020-07-14 07:00:00
1106,2020-07-14 08:00:00
1159,2020-07-14 09:00:00
1226,2020-07-14 10:00:00
1311,2020-07-14 11:00:00
1376,2020-07-14 12:00:00
1424,2020-07-14 13:00:00
1467,2020-07-14 14:00:00
1515,2020-07-14 15:00:00
1580,2020-07-14 16:00:00
1609,2020-07-14 17:00:00
1590,2020-07-14 18:00:00
1537,2020-07-14 19:00:00
1481,2020-07-14 20:00:00
1417,2020-07-14 21:00:00
1296,2020-07-14 22:00:00
1168,2020-07-14 23:00:00
1059,2020-07-15 00:00:00
980,2020-07-15 01:00:00
936,2020-07-15 02:00:00
910,2020-07-15 03:00:00
900,2020-07-15 04:00:00
909,2020-07-15 05:00:00
943,2020-07-15 06:00:00
1023,2020-07-15 07:00:00
1108,2020-07-15 08:00:00
1174,2020-07-15 09:00:00
1263,2020-07-15 10:00:00
1379,2020-07-15 11:00:00
1477,2020-07-15 12:00:00
1558,2020-07-15 13:00:00
1627,2020-07-15 14:00:00
1687,2020-07-15 15:00:00
1761,2020-07-15 16:00:00
1780,2020-07-15 17:00:00
1757,2020-07-15 18:00:00
1688,2020-07-15 19:00:00
1622,2020-07-15 20:00:00
1539,2020-07-15 21:00:00
1403,2020-07-15 22:00:00
1257,2020-07-15 23:00:00
1120,2020-07-16 00:00:00
1032,2020-07-16 01:00:00
982,2020-07-16 02:00:00
952,2020-07-16 03:00:00
941,2020-07-16 04:00:00
952,2020-07-16 05:00:00
992,2020-07-16 06:00:00
1081,2020-07-16 07:00:00
1175,2020-07-16 08:00:00
1265,2020-07-16 09:00:00
1383,2020-07-16 10:00:00
1530,2020-07-16 11:00:00
1651,2020-07-16 12:00:00
1736,2020-07-16 13:00:00
1800,2020-07-16 14:00:00
1852,2020-07-16 15:00:00
1918,2020-07-16 16:00:00
1932,2020-07-16 17:00:00
1909,2020-07-16 18:00:00
1848,2020-07-16 19:00:00
1785,2020-07-16 20:00:00
1699,2020-07-16 21:00:00
1556,2020-07-16 22:00:00
1413,2020-07-16 23:00:00
