Load Forecast,Time Stamp
875,2020-02-03 00:00:00
849,2020-02-03 01:00:00
838,2020-02-03 02:00:00
835,2020-02-03 03:00:00
853,2020-02-03 04:00:00
908,2020-02-03 05:00:00
1007,2020-02-03 06:00:00
1052,2020-02-03 07:00:00
1039,2020-02-03 08:00:00
1015,2020-02-03 09:00:00
991,2020-02-03 10:00:00
960,2020-02-03 11:00:00
935,2020-02-03 12:00:00
933,2020-02-03 13:00:00
941,2020-02-03 14:00:00
976,2020-02-03 15:00:00
1035,2020-02-03 16:00:00
1138,2020-02-03 17:00:00
1186,2020-02-03 18:00:00
1165,2020-02-03 19:00:00
1136,2020-02-03 20:00:00
1083,2020-02-03 21:00:00
1003,2020-02-03 22:00:00
931,2020-02-03 23:00:00
880,2020-02-04 00:00:00
853,2020-02-04 01:00:00
841,2020-02-04 02:00:00
841,2020-02-04 03:00:00
857,2020-02-04 04:00:00
911,2020-02-04 05:00:00
1010,2020-02-04 06:00:00
1060,2020-02-04 07:00:00
1074,2020-02-04 08:00:00
1077,2020-02-04 09:00:00
1073,2020-02-04 10:00:00
1064,2020-02-04 11:00:00
1046,2020-02-04 12:00:00
1037,2020-02-04 13:00:00
1031,2020-02-04 14:00:00
1039,2020-02-04 15:00:00
1074,2020-02-04 16:00:00
1148,2020-02-04 17:00:00
1173,2020-02-04 18:00:00
1148,2020-02-04 19:00:00
1111,2020-02-04 20:00:00
1056,2020-02-04 21:00:00
975,2020-02-04 22:00:00
901,2020-02-04 23:00:00
851,2020-02-05 00:00:00
823,2020-02-05 01:00:00
809,2020-02-05 02:00:00
808,2020-02-05 03:00:00
823,2020-02-05 04:00:00
876,2020-02-05 05:00:00
978,2020-02-05 06:00:00
1032,2020-02-05 07:00:00
1035,2020-02-05 08:00:00
1031,2020-02-05 09:00:00
1027,2020-02-05 10:00:00
1024,2020-02-05 11:00:00
1016,2020-02-05 12:00:00
1015,2020-02-05 13:00:00
1019,2020-02-05 14:00:00
1041,2020-02-05 15:00:00
1089,2020-02-05 16:00:00
1181,2020-02-05 17:00:00
1220,2020-02-05 18:00:00
1201,2020-02-05 19:00:00
1167,2020-02-05 20:00:00
1114,2020-02-05 21:00:00
1036,2020-02-05 22:00:00
963,2020-02-05 23:00:00
927,2020-02-06 00:00:00
902,2020-02-06 01:00:00
889,2020-02-06 02:00:00
890,2020-02-06 03:00:00
904,2020-02-06 04:00:00
956,2020-02-06 05:00:00
1055,2020-02-06 06:00:00
1105,2020-02-06 07:00:00
1128,2020-02-06 08:00:00
1144,2020-02-06 09:00:00
1154,2020-02-06 10:00:00
1153,2020-02-06 11:00:00
1140,2020-02-06 12:00:00
1133,2020-02-06 13:00:00
1129,2020-02-06 14:00:00
1133,2020-02-06 15:00:00
1159,2020-02-06 16:00:00
1222,2020-02-06 17:00:00
1251,2020-02-06 18:00:00
1223,2020-02-06 19:00:00
1184,2020-02-06 20:00:00
1127,2020-02-06 21:00:00
1044,2020-02-06 22:00:00
965,2020-02-06 23:00:00
909,2020-02-07 00:00:00
875,2020-02-07 01:00:00
856,2020-02-07 02:00:00
851,2020-02-07 03:00:00
861,2020-02-07 04:00:00
904,2020-02-07 05:00:00
994,2020-02-07 06:00:00
1045,2020-02-07 07:00:00
1068,2020-02-07 08:00:00
1077,2020-02-07 09:00:00
1077,2020-02-07 10:00:00
1070,2020-02-07 11:00:00
1051,2020-02-07 12:00:00
1037,2020-02-07 13:00:00
1027,2020-02-07 14:00:00
1030,2020-02-07 15:00:00
1059,2020-02-07 16:00:00
1120,2020-02-07 17:00:00
1158,2020-02-07 18:00:00
1136,2020-02-07 19:00:00
1112,2020-02-07 20:00:00
1081,2020-02-07 21:00:00
1026,2020-02-07 22:00:00
964,2020-02-07 23:00:00
924,2020-02-08 00:00:00
897,2020-02-08 01:00:00
883,2020-02-08 02:00:00
879,2020-02-08 03:00:00
885,2020-02-08 04:00:00
909,2020-02-08 05:00:00
956,2020-02-08 06:00:00
988,2020-02-08 07:00:00
1002,2020-02-08 08:00:00
1005,2020-02-08 09:00:00
993,2020-02-08 10:00:00
976,2020-02-08 11:00:00
958,2020-02-08 12:00:00
952,2020-02-08 13:00:00
959,2020-02-08 14:00:00
980,2020-02-08 15:00:00
1023,2020-02-08 16:00:00
1109,2020-02-08 17:00:00
1145,2020-02-08 18:00:00
1133,2020-02-08 19:00:00
1110,2020-02-08 20:00:00
1075,2020-02-08 21:00:00
1022,2020-02-08 22:00:00
965,2020-02-08 23:00:00
