Load Forecast,Time Stamp
962,2020-01-31 00:00:00
936,2020-01-31 01:00:00
924,2020-01-31 02:00:00
923,2020-01-31 03:00:00
939,2020-01-31 04:00:00
991,2020-01-31 05:00:00
1086,2020-01-31 06:00:00
1139,2020-01-31 07:00:00
1136,2020-01-31 08:00:00
1122,2020-01-31 09:00:00
1110,2020-01-31 10:00:00
1097,2020-01-31 11:00:00
1081,2020-01-31 12:00:00
1078,2020-01-31 13:00:00
1077,2020-01-31 14:00:00
1088,2020-01-31 15:00:00
1132,2020-01-31 16:00:00
1189,2020-01-31 17:00:00
1209,2020-01-31 18:00:00
1192,2020-01-31 19:00:00
1165,2020-01-31 20:00:00
1122,2020-01-31 21:00:00
1057,2020-01-31 22:00:00
989,2020-01-31 23:00:00
939,2020-02-01 00:00:00
907,2020-02-01 01:00:00
891,2020-02-01 02:00:00
884,2020-02-01 03:00:00
889,2020-02-01 04:00:00
911,2020-02-01 05:00:00
955,2020-02-01 06:00:00
997,2020-02-01 07:00:00
1036,2020-02-01 08:00:00
1062,2020-02-01 09:00:00
1064,2020-02-01 10:00:00
1051,2020-02-01 11:00:00
1029,2020-02-01 12:00:00
1014,2020-02-01 13:00:00
1008,2020-02-01 14:00:00
1020,2020-02-01 15:00:00
1059,2020-02-01 16:00:00
1143,2020-02-01 17:00:00
1170,2020-02-01 18:00:00
1143,2020-02-01 19:00:00
1118,2020-02-01 20:00:00
1088,2020-02-01 21:00:00
1033,2020-02-01 22:00:00
973,2020-02-01 23:00:00
925,2020-02-02 00:00:00
893,2020-02-02 01:00:00
875,2020-02-02 02:00:00
867,2020-02-02 03:00:00
870,2020-02-02 04:00:00
887,2020-02-02 05:00:00
927,2020-02-02 06:00:00
955,2020-02-02 07:00:00
979,2020-02-02 08:00:00
994,2020-02-02 09:00:00
992,2020-02-02 10:00:00
984,2020-02-02 11:00:00
974,2020-02-02 12:00:00
967,2020-02-02 13:00:00
974,2020-02-02 14:00:00
1002,2020-02-02 15:00:00
1055,2020-02-02 16:00:00
1151,2020-02-02 17:00:00
1170,2020-02-02 18:00:00
1137,2020-02-02 19:00:00
1101,2020-02-02 20:00:00
1057,2020-02-02 21:00:00
997,2020-02-02 22:00:00
935,2020-02-02 23:00:00
879,2020-02-03 00:00:00
853,2020-02-03 01:00:00
842,2020-02-03 02:00:00
841,2020-02-03 03:00:00
860,2020-02-03 04:00:00
918,2020-02-03 05:00:00
1020,2020-02-03 06:00:00
1062,2020-02-03 07:00:00
1042,2020-02-03 08:00:00
1006,2020-02-03 09:00:00
970,2020-02-03 10:00:00
936,2020-02-03 11:00:00
911,2020-02-03 12:00:00
917,2020-02-03 13:00:00
935,2020-02-03 14:00:00
975,2020-02-03 15:00:00
1036,2020-02-03 16:00:00
1137,2020-02-03 17:00:00
1181,2020-02-03 18:00:00
1162,2020-02-03 19:00:00
1132,2020-02-03 20:00:00
1077,2020-02-03 21:00:00
995,2020-02-03 22:00:00
922,2020-02-03 23:00:00
872,2020-02-04 00:00:00
845,2020-02-04 01:00:00
834,2020-02-04 02:00:00
835,2020-02-04 03:00:00
853,2020-02-04 04:00:00
910,2020-02-04 05:00:00
1016,2020-02-04 06:00:00
1067,2020-02-04 07:00:00
1075,2020-02-04 08:00:00
1064,2020-02-04 09:00:00
1048,2020-02-04 10:00:00
1032,2020-02-04 11:00:00
1013,2020-02-04 12:00:00
1007,2020-02-04 13:00:00
1008,2020-02-04 14:00:00
1021,2020-02-04 15:00:00
1060,2020-02-04 16:00:00
1145,2020-02-04 17:00:00
1180,2020-02-04 18:00:00
1158,2020-02-04 19:00:00
1124,2020-02-04 20:00:00
1071,2020-02-04 21:00:00
990,2020-02-04 22:00:00
914,2020-02-04 23:00:00
862,2020-02-05 00:00:00
833,2020-02-05 01:00:00
819,2020-02-05 02:00:00
817,2020-02-05 03:00:00
832,2020-02-05 04:00:00
884,2020-02-05 05:00:00
985,2020-02-05 06:00:00
1038,2020-02-05 07:00:00
1048,2020-02-05 08:00:00
1045,2020-02-05 09:00:00
1035,2020-02-05 10:00:00
1022,2020-02-05 11:00:00
1005,2020-02-05 12:00:00
999,2020-02-05 13:00:00
1001,2020-02-05 14:00:00
1025,2020-02-05 15:00:00
1076,2020-02-05 16:00:00
1162,2020-02-05 17:00:00
1198,2020-02-05 18:00:00
1180,2020-02-05 19:00:00
1149,2020-02-05 20:00:00
1099,2020-02-05 21:00:00
1023,2020-02-05 22:00:00
953,2020-02-05 23:00:00
