Load Forecast,Time Stamp
899,2020-09-28 00:00:00
853,2020-09-28 01:00:00
831,2020-09-28 02:00:00
823,2020-09-28 03:00:00
821,2020-09-28 04:00:00
855,2020-09-28 05:00:00
934,2020-09-28 06:00:00
1008,2020-09-28 07:00:00
1064,2020-09-28 08:00:00
1081,2020-09-28 09:00:00
1089,2020-09-28 10:00:00
1099,2020-09-28 11:00:00
1108,2020-09-28 12:00:00
1120,2020-09-28 13:00:00
1129,2020-09-28 14:00:00
1146,2020-09-28 15:00:00
1189,2020-09-28 16:00:00
1248,2020-09-28 17:00:00
1279,2020-09-28 18:00:00
1289,2020-09-28 19:00:00
1227,2020-09-28 20:00:00
1148,2020-09-28 21:00:00
1056,2020-09-28 22:00:00
969,2020-09-28 23:00:00
903,2020-09-29 00:00:00
858,2020-09-29 01:00:00
834,2020-09-29 02:00:00
826,2020-09-29 03:00:00
821,2020-09-29 04:00:00
855,2020-09-29 05:00:00
936,2020-09-29 06:00:00
1004,2020-09-29 07:00:00
1052,2020-09-29 08:00:00
1062,2020-09-29 09:00:00
1066,2020-09-29 10:00:00
1077,2020-09-29 11:00:00
1074,2020-09-29 12:00:00
1085,2020-09-29 13:00:00
1098,2020-09-29 14:00:00
1119,2020-09-29 15:00:00
1163,2020-09-29 16:00:00
1216,2020-09-29 17:00:00
1249,2020-09-29 18:00:00
1251,2020-09-29 19:00:00
1186,2020-09-29 20:00:00
1116,2020-09-29 21:00:00
1040,2020-09-29 22:00:00
964,2020-09-29 23:00:00
896,2020-09-30 00:00:00
856,2020-09-30 01:00:00
835,2020-09-30 02:00:00
825,2020-09-30 03:00:00
823,2020-09-30 04:00:00
852,2020-09-30 05:00:00
921,2020-09-30 06:00:00
992,2020-09-30 07:00:00
1042,2020-09-30 08:00:00
1048,2020-09-30 09:00:00
1043,2020-09-30 10:00:00
1037,2020-09-30 11:00:00
1020,2020-09-30 12:00:00
992,2020-09-30 13:00:00
975,2020-09-30 14:00:00
981,2020-09-30 15:00:00
1011,2020-09-30 16:00:00
1060,2020-09-30 17:00:00
1096,2020-09-30 18:00:00
1100,2020-09-30 19:00:00
1042,2020-09-30 20:00:00
980,2020-09-30 21:00:00
907,2020-09-30 22:00:00
844,2020-09-30 23:00:00
808,2020-10-01 00:00:00
777,2020-10-01 01:00:00
763,2020-10-01 02:00:00
761,2020-10-01 03:00:00
761,2020-10-01 04:00:00
791,2020-10-01 05:00:00
851,2020-10-01 06:00:00
908,2020-10-01 07:00:00
917,2020-10-01 08:00:00
886,2020-10-01 09:00:00
851,2020-10-01 10:00:00
836,2020-10-01 11:00:00
820,2020-10-01 12:00:00
820,2020-10-01 13:00:00
822,2020-10-01 14:00:00
848,2020-10-01 15:00:00
910,2020-10-01 16:00:00
988,2020-10-01 17:00:00
1032,2020-10-01 18:00:00
1074,2020-10-01 19:00:00
1032,2020-10-01 20:00:00
985,2020-10-01 21:00:00
916,2020-10-01 22:00:00
851,2020-10-01 23:00:00
797,2020-10-02 00:00:00
758,2020-10-02 01:00:00
745,2020-10-02 02:00:00
743,2020-10-02 03:00:00
745,2020-10-02 04:00:00
785,2020-10-02 05:00:00
855,2020-10-02 06:00:00
916,2020-10-02 07:00:00
930,2020-10-02 08:00:00
910,2020-10-02 09:00:00
888,2020-10-02 10:00:00
880,2020-10-02 11:00:00
861,2020-10-02 12:00:00
858,2020-10-02 13:00:00
853,2020-10-02 14:00:00
863,2020-10-02 15:00:00
902,2020-10-02 16:00:00
950,2020-10-02 17:00:00
986,2020-10-02 18:00:00
1023,2020-10-02 19:00:00
987,2020-10-02 20:00:00
953,2020-10-02 21:00:00
904,2020-10-02 22:00:00
848,2020-10-02 23:00:00
790,2020-10-03 00:00:00
753,2020-10-03 01:00:00
734,2020-10-03 02:00:00
728,2020-10-03 03:00:00
728,2020-10-03 04:00:00
750,2020-10-03 05:00:00
782,2020-10-03 06:00:00
822,2020-10-03 07:00:00
844,2020-10-03 08:00:00
827,2020-10-03 09:00:00
812,2020-10-03 10:00:00
794,2020-10-03 11:00:00
768,2020-10-03 12:00:00
758,2020-10-03 13:00:00
752,2020-10-03 14:00:00
775,2020-10-03 15:00:00
826,2020-10-03 16:00:00
883,2020-10-03 17:00:00
938,2020-10-03 18:00:00
977,2020-10-03 19:00:00
959,2020-10-03 20:00:00
926,2020-10-03 21:00:00
876,2020-10-03 22:00:00
821,2020-10-03 23:00:00
