Load Forecast,Time Stamp
1118,2020-06-22 00:00:00
1032,2020-06-22 01:00:00
985,2020-06-22 02:00:00
949,2020-06-22 03:00:00
933,2020-06-22 04:00:00
926,2020-06-22 05:00:00
963,2020-06-22 06:00:00
1054,2020-06-22 07:00:00
1166,2020-06-22 08:00:00
1257,2020-06-22 09:00:00
1360,2020-06-22 10:00:00
1477,2020-06-22 11:00:00
1584,2020-06-22 12:00:00
1673,2020-06-22 13:00:00
1723,2020-06-22 14:00:00
1755,2020-06-22 15:00:00
1794,2020-06-22 16:00:00
1851,2020-06-22 17:00:00
1860,2020-06-22 18:00:00
1788,2020-06-22 19:00:00
1696,2020-06-22 20:00:00
1623,2020-06-22 21:00:00
1483,2020-06-22 22:00:00
1347,2020-06-22 23:00:00
1187,2020-06-23 00:00:00
1096,2020-06-23 01:00:00
1045,2020-06-23 02:00:00
1007,2020-06-23 03:00:00
986,2020-06-23 04:00:00
975,2020-06-23 05:00:00
1009,2020-06-23 06:00:00
1100,2020-06-23 07:00:00
1204,2020-06-23 08:00:00
1290,2020-06-23 09:00:00
1382,2020-06-23 10:00:00
1483,2020-06-23 11:00:00
1572,2020-06-23 12:00:00
1637,2020-06-23 13:00:00
1680,2020-06-23 14:00:00
1714,2020-06-23 15:00:00
1756,2020-06-23 16:00:00
1816,2020-06-23 17:00:00
1828,2020-06-23 18:00:00
1772,2020-06-23 19:00:00
1692,2020-06-23 20:00:00
1631,2020-06-23 21:00:00
1498,2020-06-23 22:00:00
1366,2020-06-23 23:00:00
1223,2020-06-24 00:00:00
1131,2020-06-24 01:00:00
1078,2020-06-24 02:00:00
1038,2020-06-24 03:00:00
1014,2020-06-24 04:00:00
1003,2020-06-24 05:00:00
1042,2020-06-24 06:00:00
1135,2020-06-24 07:00:00
1246,2020-06-24 08:00:00
1327,2020-06-24 09:00:00
1414,2020-06-24 10:00:00
1499,2020-06-24 11:00:00
1573,2020-06-24 12:00:00
1632,2020-06-24 13:00:00
1668,2020-06-24 14:00:00
1694,2020-06-24 15:00:00
1722,2020-06-24 16:00:00
1763,2020-06-24 17:00:00
1762,2020-06-24 18:00:00
1688,2020-06-24 19:00:00
1597,2020-06-24 20:00:00
1529,2020-06-24 21:00:00
1402,2020-06-24 22:00:00
1276,2020-06-24 23:00:00
1142,2020-06-25 00:00:00
1050,2020-06-25 01:00:00
999,2020-06-25 02:00:00
965,2020-06-25 03:00:00
942,2020-06-25 04:00:00
930,2020-06-25 05:00:00
958,2020-06-25 06:00:00
1036,2020-06-25 07:00:00
1120,2020-06-25 08:00:00
1178,2020-06-25 09:00:00
1242,2020-06-25 10:00:00
1316,2020-06-25 11:00:00
1389,2020-06-25 12:00:00
1454,2020-06-25 13:00:00
1497,2020-06-25 14:00:00
1537,2020-06-25 15:00:00
1582,2020-06-25 16:00:00
1632,2020-06-25 17:00:00
1632,2020-06-25 18:00:00
1571,2020-06-25 19:00:00
1495,2020-06-25 20:00:00
1437,2020-06-25 21:00:00
1317,2020-06-25 22:00:00
1202,2020-06-25 23:00:00
1073,2020-06-26 00:00:00
987,2020-06-26 01:00:00
937,2020-06-26 02:00:00
903,2020-06-26 03:00:00
882,2020-06-26 04:00:00
869,2020-06-26 05:00:00
891,2020-06-26 06:00:00
963,2020-06-26 07:00:00
1042,2020-06-26 08:00:00
1100,2020-06-26 09:00:00
1167,2020-06-26 10:00:00
1247,2020-06-26 11:00:00
1326,2020-06-26 12:00:00
1393,2020-06-26 13:00:00
1435,2020-06-26 14:00:00
1472,2020-06-26 15:00:00
1513,2020-06-26 16:00:00
1558,2020-06-26 17:00:00
1546,2020-06-26 18:00:00
1494,2020-06-26 19:00:00
1416,2020-06-26 20:00:00
1361,2020-06-26 21:00:00
1257,2020-06-26 22:00:00
1156,2020-06-26 23:00:00
1027,2020-06-27 00:00:00
951,2020-06-27 01:00:00
905,2020-06-27 02:00:00
868,2020-06-27 03:00:00
848,2020-06-27 04:00:00
828,2020-06-27 05:00:00
838,2020-06-27 06:00:00
883,2020-06-27 07:00:00
954,2020-06-27 08:00:00
1022,2020-06-27 09:00:00
1091,2020-06-27 10:00:00
1169,2020-06-27 11:00:00
1243,2020-06-27 12:00:00
1304,2020-06-27 13:00:00
1354,2020-06-27 14:00:00
1407,2020-06-27 15:00:00
1457,2020-06-27 16:00:00
1500,2020-06-27 17:00:00
1505,2020-06-27 18:00:00
1445,2020-06-27 19:00:00
1387,2020-06-27 20:00:00
1339,2020-06-27 21:00:00
1244,2020-06-27 22:00:00
1148,2020-06-27 23:00:00
