Load Forecast,Time Stamp
888,2020-02-13 00:00:00
860,2020-02-13 01:00:00
844,2020-02-13 02:00:00
843,2020-02-13 03:00:00
857,2020-02-13 04:00:00
910,2020-02-13 05:00:00
1006,2020-02-13 06:00:00
1057,2020-02-13 07:00:00
1081,2020-02-13 08:00:00
1091,2020-02-13 09:00:00
1095,2020-02-13 10:00:00
1088,2020-02-13 11:00:00
1068,2020-02-13 12:00:00
1055,2020-02-13 13:00:00
1050,2020-02-13 14:00:00
1059,2020-02-13 15:00:00
1092,2020-02-13 16:00:00
1155,2020-02-13 17:00:00
1212,2020-02-13 18:00:00
1193,2020-02-13 19:00:00
1165,2020-02-13 20:00:00
1111,2020-02-13 21:00:00
1034,2020-02-13 22:00:00
959,2020-02-13 23:00:00
918,2020-02-14 00:00:00
893,2020-02-14 01:00:00
883,2020-02-14 02:00:00
884,2020-02-14 03:00:00
902,2020-02-14 04:00:00
956,2020-02-14 05:00:00
1053,2020-02-14 06:00:00
1101,2020-02-14 07:00:00
1104,2020-02-14 08:00:00
1089,2020-02-14 09:00:00
1083,2020-02-14 10:00:00
1073,2020-02-14 11:00:00
1039,2020-02-14 12:00:00
1033,2020-02-14 13:00:00
1050,2020-02-14 14:00:00
1088,2020-02-14 15:00:00
1146,2020-02-14 16:00:00
1225,2020-02-14 17:00:00
1273,2020-02-14 18:00:00
1263,2020-02-14 19:00:00
1235,2020-02-14 20:00:00
1193,2020-02-14 21:00:00
1135,2020-02-14 22:00:00
1075,2020-02-14 23:00:00
1053,2020-02-15 00:00:00
1025,2020-02-15 01:00:00
1010,2020-02-15 02:00:00
1005,2020-02-15 03:00:00
1012,2020-02-15 04:00:00
1035,2020-02-15 05:00:00
1077,2020-02-15 06:00:00
1103,2020-02-15 07:00:00
1108,2020-02-15 08:00:00
1094,2020-02-15 09:00:00
1086,2020-02-15 10:00:00
1070,2020-02-15 11:00:00
1024,2020-02-15 12:00:00
1009,2020-02-15 13:00:00
1021,2020-02-15 14:00:00
1060,2020-02-15 15:00:00
1119,2020-02-15 16:00:00
1199,2020-02-15 17:00:00
1256,2020-02-15 18:00:00
1242,2020-02-15 19:00:00
1216,2020-02-15 20:00:00
1174,2020-02-15 21:00:00
1116,2020-02-15 22:00:00
1056,2020-02-15 23:00:00
1009,2020-02-16 00:00:00
976,2020-02-16 01:00:00
955,2020-02-16 02:00:00
946,2020-02-16 03:00:00
945,2020-02-16 04:00:00
956,2020-02-16 05:00:00
976,2020-02-16 06:00:00
997,2020-02-16 07:00:00
1028,2020-02-16 08:00:00
1043,2020-02-16 09:00:00
1051,2020-02-16 10:00:00
1065,2020-02-16 11:00:00
1055,2020-02-16 12:00:00
1037,2020-02-16 13:00:00
1034,2020-02-16 14:00:00
1053,2020-02-16 15:00:00
1097,2020-02-16 16:00:00
1172,2020-02-16 17:00:00
1217,2020-02-16 18:00:00
1190,2020-02-16 19:00:00
1154,2020-02-16 20:00:00
1104,2020-02-16 21:00:00
1047,2020-02-16 22:00:00
987,2020-02-16 23:00:00
939,2020-02-17 00:00:00
910,2020-02-17 01:00:00
899,2020-02-17 02:00:00
897,2020-02-17 03:00:00
911,2020-02-17 04:00:00
954,2020-02-17 05:00:00
1019,2020-02-17 06:00:00
1056,2020-02-17 07:00:00
1058,2020-02-17 08:00:00
1053,2020-02-17 09:00:00
1055,2020-02-17 10:00:00
1070,2020-02-17 11:00:00
1053,2020-02-17 12:00:00
1037,2020-02-17 13:00:00
1044,2020-02-17 14:00:00
1056,2020-02-17 15:00:00
1105,2020-02-17 16:00:00
1176,2020-02-17 17:00:00
1237,2020-02-17 18:00:00
1215,2020-02-17 19:00:00
1181,2020-02-17 20:00:00
1125,2020-02-17 21:00:00
1051,2020-02-17 22:00:00
978,2020-02-17 23:00:00
939,2020-02-18 00:00:00
912,2020-02-18 01:00:00
900,2020-02-18 02:00:00
899,2020-02-18 03:00:00
913,2020-02-18 04:00:00
964,2020-02-18 05:00:00
1054,2020-02-18 06:00:00
1098,2020-02-18 07:00:00
1108,2020-02-18 08:00:00
1110,2020-02-18 09:00:00
1116,2020-02-18 10:00:00
1125,2020-02-18 11:00:00
1116,2020-02-18 12:00:00
1110,2020-02-18 13:00:00
1105,2020-02-18 14:00:00
1104,2020-02-18 15:00:00
1127,2020-02-18 16:00:00
1170,2020-02-18 17:00:00
1207,2020-02-18 18:00:00
1183,2020-02-18 19:00:00
1140,2020-02-18 20:00:00
1072,2020-02-18 21:00:00
989,2020-02-18 22:00:00
916,2020-02-18 23:00:00
