Load Forecast,Time Stamp
950,2020-01-25 00:00:00
919,2020-01-25 01:00:00
901,2020-01-25 02:00:00
895,2020-01-25 03:00:00
899,2020-01-25 04:00:00
915,2020-01-25 05:00:00
949,2020-01-25 06:00:00
991,2020-01-25 07:00:00
1039,2020-01-25 08:00:00
1080,2020-01-25 09:00:00
1104,2020-01-25 10:00:00
1117,2020-01-25 11:00:00
1109,2020-01-25 12:00:00
1099,2020-01-25 13:00:00
1090,2020-01-25 14:00:00
1092,2020-01-25 15:00:00
1122,2020-01-25 16:00:00
1170,2020-01-25 17:00:00
1165,2020-01-25 18:00:00
1133,2020-01-25 19:00:00
1095,2020-01-25 20:00:00
1055,2020-01-25 21:00:00
1001,2020-01-25 22:00:00
946,2020-01-25 23:00:00
895,2020-01-26 00:00:00
856,2020-01-26 01:00:00
836,2020-01-26 02:00:00
829,2020-01-26 03:00:00
833,2020-01-26 04:00:00
851,2020-01-26 05:00:00
886,2020-01-26 06:00:00
921,2020-01-26 07:00:00
955,2020-01-26 08:00:00
981,2020-01-26 09:00:00
992,2020-01-26 10:00:00
1001,2020-01-26 11:00:00
1001,2020-01-26 12:00:00
1004,2020-01-26 13:00:00
1020,2020-01-26 14:00:00
1053,2020-01-26 15:00:00
1114,2020-01-26 16:00:00
1192,2020-01-26 17:00:00
1204,2020-01-26 18:00:00
1174,2020-01-26 19:00:00
1133,2020-01-26 20:00:00
1078,2020-01-26 21:00:00
1004,2020-01-26 22:00:00
935,2020-01-26 23:00:00
883,2020-01-27 00:00:00
853,2020-01-27 01:00:00
841,2020-01-27 02:00:00
841,2020-01-27 03:00:00
859,2020-01-27 04:00:00
915,2020-01-27 05:00:00
1016,2020-01-27 06:00:00
1080,2020-01-27 07:00:00
1085,2020-01-27 08:00:00
1070,2020-01-27 09:00:00
1058,2020-01-27 10:00:00
1052,2020-01-27 11:00:00
1051,2020-01-27 12:00:00
1063,2020-01-27 13:00:00
1075,2020-01-27 14:00:00
1097,2020-01-27 15:00:00
1154,2020-01-27 16:00:00
1231,2020-01-27 17:00:00
1252,2020-01-27 18:00:00
1225,2020-01-27 19:00:00
1186,2020-01-27 20:00:00
1124,2020-01-27 21:00:00
1041,2020-01-27 22:00:00
964,2020-01-27 23:00:00
915,2020-01-28 00:00:00
887,2020-01-28 01:00:00
874,2020-01-28 02:00:00
874,2020-01-28 03:00:00
889,2020-01-28 04:00:00
944,2020-01-28 05:00:00
1047,2020-01-28 06:00:00
1105,2020-01-28 07:00:00
1104,2020-01-28 08:00:00
1085,2020-01-28 09:00:00
1066,2020-01-28 10:00:00
1052,2020-01-28 11:00:00
1043,2020-01-28 12:00:00
1049,2020-01-28 13:00:00
1066,2020-01-28 14:00:00
1096,2020-01-28 15:00:00
1157,2020-01-28 16:00:00
1238,2020-01-28 17:00:00
1262,2020-01-28 18:00:00
1243,2020-01-28 19:00:00
1205,2020-01-28 20:00:00
1142,2020-01-28 21:00:00
1058,2020-01-28 22:00:00
980,2020-01-28 23:00:00
939,2020-01-29 00:00:00
914,2020-01-29 01:00:00
903,2020-01-29 02:00:00
904,2020-01-29 03:00:00
921,2020-01-29 04:00:00
976,2020-01-29 05:00:00
1081,2020-01-29 06:00:00
1140,2020-01-29 07:00:00
1137,2020-01-29 08:00:00
1109,2020-01-29 09:00:00
1078,2020-01-29 10:00:00
1053,2020-01-29 11:00:00
1030,2020-01-29 12:00:00
1031,2020-01-29 13:00:00
1050,2020-01-29 14:00:00
1085,2020-01-29 15:00:00
1151,2020-01-29 16:00:00
1234,2020-01-29 17:00:00
1265,2020-01-29 18:00:00
1250,2020-01-29 19:00:00
1218,2020-01-29 20:00:00
1158,2020-01-29 21:00:00
1075,2020-01-29 22:00:00
998,2020-01-29 23:00:00
959,2020-01-30 00:00:00
933,2020-01-30 01:00:00
920,2020-01-30 02:00:00
921,2020-01-30 03:00:00
936,2020-01-30 04:00:00
991,2020-01-30 05:00:00
1094,2020-01-30 06:00:00
1151,2020-01-30 07:00:00
1142,2020-01-30 08:00:00
1112,2020-01-30 09:00:00
1084,2020-01-30 10:00:00
1058,2020-01-30 11:00:00
1033,2020-01-30 12:00:00
1027,2020-01-30 13:00:00
1039,2020-01-30 14:00:00
1070,2020-01-30 15:00:00
1132,2020-01-30 16:00:00
1216,2020-01-30 17:00:00
1250,2020-01-30 18:00:00
1239,2020-01-30 19:00:00
1209,2020-01-30 20:00:00
1154,2020-01-30 21:00:00
1076,2020-01-30 22:00:00
1002,2020-01-30 23:00:00
