Load Forecast,Time Stamp
762,2020-05-02 00:00:00
729,2020-05-02 01:00:00
708,2020-05-02 02:00:00
700,2020-05-02 03:00:00
699,2020-05-02 04:00:00
711,2020-05-02 05:00:00
705,2020-05-02 06:00:00
708,2020-05-02 07:00:00
722,2020-05-02 08:00:00
720,2020-05-02 09:00:00
721,2020-05-02 10:00:00
730,2020-05-02 11:00:00
737,2020-05-02 12:00:00
740,2020-05-02 13:00:00
751,2020-05-02 14:00:00
770,2020-05-02 15:00:00
815,2020-05-02 16:00:00
874,2020-05-02 17:00:00
903,2020-05-02 18:00:00
921,2020-05-02 19:00:00
932,2020-05-02 20:00:00
897,2020-05-02 21:00:00
850,2020-05-02 22:00:00
802,2020-05-02 23:00:00
747,2020-05-03 00:00:00
711,2020-05-03 01:00:00
686,2020-05-03 02:00:00
676,2020-05-03 03:00:00
674,2020-05-03 04:00:00
678,2020-05-03 05:00:00
671,2020-05-03 06:00:00
686,2020-05-03 07:00:00
719,2020-05-03 08:00:00
737,2020-05-03 09:00:00
746,2020-05-03 10:00:00
762,2020-05-03 11:00:00
776,2020-05-03 12:00:00
783,2020-05-03 13:00:00
794,2020-05-03 14:00:00
809,2020-05-03 15:00:00
855,2020-05-03 16:00:00
912,2020-05-03 17:00:00
941,2020-05-03 18:00:00
955,2020-05-03 19:00:00
962,2020-05-03 20:00:00
914,2020-05-03 21:00:00
847,2020-05-03 22:00:00
785,2020-05-03 23:00:00
740,2020-05-04 00:00:00
710,2020-05-04 01:00:00
696,2020-05-04 02:00:00
690,2020-05-04 03:00:00
701,2020-05-04 04:00:00
732,2020-05-04 05:00:00
766,2020-05-04 06:00:00
801,2020-05-04 07:00:00
816,2020-05-04 08:00:00
808,2020-05-04 09:00:00
805,2020-05-04 10:00:00
813,2020-05-04 11:00:00
824,2020-05-04 12:00:00
834,2020-05-04 13:00:00
837,2020-05-04 14:00:00
845,2020-05-04 15:00:00
883,2020-05-04 16:00:00
934,2020-05-04 17:00:00
969,2020-05-04 18:00:00
979,2020-05-04 19:00:00
989,2020-05-04 20:00:00
946,2020-05-04 21:00:00
876,2020-05-04 22:00:00
807,2020-05-04 23:00:00
774,2020-05-05 00:00:00
745,2020-05-05 01:00:00
733,2020-05-05 02:00:00
728,2020-05-05 03:00:00
739,2020-05-05 04:00:00
768,2020-05-05 05:00:00
797,2020-05-05 06:00:00
820,2020-05-05 07:00:00
819,2020-05-05 08:00:00
803,2020-05-05 09:00:00
796,2020-05-05 10:00:00
801,2020-05-05 11:00:00
802,2020-05-05 12:00:00
806,2020-05-05 13:00:00
810,2020-05-05 14:00:00
826,2020-05-05 15:00:00
864,2020-05-05 16:00:00
916,2020-05-05 17:00:00
958,2020-05-05 18:00:00
966,2020-05-05 19:00:00
983,2020-05-05 20:00:00
941,2020-05-05 21:00:00
877,2020-05-05 22:00:00
813,2020-05-05 23:00:00
771,2020-05-06 00:00:00
743,2020-05-06 01:00:00
731,2020-05-06 02:00:00
727,2020-05-06 03:00:00
739,2020-05-06 04:00:00
770,2020-05-06 05:00:00
806,2020-05-06 06:00:00
839,2020-05-06 07:00:00
854,2020-05-06 08:00:00
848,2020-05-06 09:00:00
852,2020-05-06 10:00:00
864,2020-05-06 11:00:00
871,2020-05-06 12:00:00
879,2020-05-06 13:00:00
880,2020-05-06 14:00:00
884,2020-05-06 15:00:00
923,2020-05-06 16:00:00
974,2020-05-06 17:00:00
1000,2020-05-06 18:00:00
995,2020-05-06 19:00:00
1006,2020-05-06 20:00:00
961,2020-05-06 21:00:00
895,2020-05-06 22:00:00
828,2020-05-06 23:00:00
781,2020-05-07 00:00:00
752,2020-05-07 01:00:00
739,2020-05-07 02:00:00
736,2020-05-07 03:00:00
748,2020-05-07 04:00:00
777,2020-05-07 05:00:00
813,2020-05-07 06:00:00
844,2020-05-07 07:00:00
858,2020-05-07 08:00:00
850,2020-05-07 09:00:00
844,2020-05-07 10:00:00
849,2020-05-07 11:00:00
856,2020-05-07 12:00:00
863,2020-05-07 13:00:00
865,2020-05-07 14:00:00
876,2020-05-07 15:00:00
918,2020-05-07 16:00:00
969,2020-05-07 17:00:00
1002,2020-05-07 18:00:00
1000,2020-05-07 19:00:00
1011,2020-05-07 20:00:00
968,2020-05-07 21:00:00
904,2020-05-07 22:00:00
838,2020-05-07 23:00:00
