Load Forecast,Time Stamp
896,2020-01-06 00:00:00
866,2020-01-06 01:00:00
852,2020-01-06 02:00:00
851,2020-01-06 03:00:00
866,2020-01-06 04:00:00
922,2020-01-06 05:00:00
1026,2020-01-06 06:00:00
1088,2020-01-06 07:00:00
1094,2020-01-06 08:00:00
1085,2020-01-06 09:00:00
1074,2020-01-06 10:00:00
1057,2020-01-06 11:00:00
1045,2020-01-06 12:00:00
1056,2020-01-06 13:00:00
1064,2020-01-06 14:00:00
1087,2020-01-06 15:00:00
1147,2020-01-06 16:00:00
1247,2020-01-06 17:00:00
1259,2020-01-06 18:00:00
1238,2020-01-06 19:00:00
1205,2020-01-06 20:00:00
1141,2020-01-06 21:00:00
1059,2020-01-06 22:00:00
981,2020-01-06 23:00:00
938,2020-01-07 00:00:00
910,2020-01-07 01:00:00
897,2020-01-07 02:00:00
897,2020-01-07 03:00:00
913,2020-01-07 04:00:00
969,2020-01-07 05:00:00
1075,2020-01-07 06:00:00
1131,2020-01-07 07:00:00
1124,2020-01-07 08:00:00
1110,2020-01-07 09:00:00
1100,2020-01-07 10:00:00
1092,2020-01-07 11:00:00
1084,2020-01-07 12:00:00
1090,2020-01-07 13:00:00
1102,2020-01-07 14:00:00
1127,2020-01-07 15:00:00
1184,2020-01-07 16:00:00
1273,2020-01-07 17:00:00
1275,2020-01-07 18:00:00
1252,2020-01-07 19:00:00
1213,2020-01-07 20:00:00
1148,2020-01-07 21:00:00
1065,2020-01-07 22:00:00
985,2020-01-07 23:00:00
931,2020-01-08 00:00:00
903,2020-01-08 01:00:00
889,2020-01-08 02:00:00
888,2020-01-08 03:00:00
902,2020-01-08 04:00:00
953,2020-01-08 05:00:00
1054,2020-01-08 06:00:00
1117,2020-01-08 07:00:00
1117,2020-01-08 08:00:00
1106,2020-01-08 09:00:00
1093,2020-01-08 10:00:00
1084,2020-01-08 11:00:00
1076,2020-01-08 12:00:00
1085,2020-01-08 13:00:00
1101,2020-01-08 14:00:00
1130,2020-01-08 15:00:00
1189,2020-01-08 16:00:00
1288,2020-01-08 17:00:00
1297,2020-01-08 18:00:00
1278,2020-01-08 19:00:00
1244,2020-01-08 20:00:00
1181,2020-01-08 21:00:00
1097,2020-01-08 22:00:00
1019,2020-01-08 23:00:00
979,2020-01-09 00:00:00
952,2020-01-09 01:00:00
940,2020-01-09 02:00:00
940,2020-01-09 03:00:00
954,2020-01-09 04:00:00
1012,2020-01-09 05:00:00
1120,2020-01-09 06:00:00
1181,2020-01-09 07:00:00
1162,2020-01-09 08:00:00
1128,2020-01-09 09:00:00
1101,2020-01-09 10:00:00
1078,2020-01-09 11:00:00
1067,2020-01-09 12:00:00
1082,2020-01-09 13:00:00
1106,2020-01-09 14:00:00
1144,2020-01-09 15:00:00
1205,2020-01-09 16:00:00
1302,2020-01-09 17:00:00
1315,2020-01-09 18:00:00
1293,2020-01-09 19:00:00
1257,2020-01-09 20:00:00
1197,2020-01-09 21:00:00
1116,2020-01-09 22:00:00
1036,2020-01-09 23:00:00
980,2020-01-10 00:00:00
952,2020-01-10 01:00:00
938,2020-01-10 02:00:00
932,2020-01-10 03:00:00
943,2020-01-10 04:00:00
988,2020-01-10 05:00:00
1074,2020-01-10 06:00:00
1124,2020-01-10 07:00:00
1115,2020-01-10 08:00:00
1111,2020-01-10 09:00:00
1108,2020-01-10 10:00:00
1105,2020-01-10 11:00:00
1101,2020-01-10 12:00:00
1111,2020-01-10 13:00:00
1110,2020-01-10 14:00:00
1108,2020-01-10 15:00:00
1140,2020-01-10 16:00:00
1208,2020-01-10 17:00:00
1202,2020-01-10 18:00:00
1170,2020-01-10 19:00:00
1144,2020-01-10 20:00:00
1093,2020-01-10 21:00:00
1024,2020-01-10 22:00:00
951,2020-01-10 23:00:00
887,2020-01-11 00:00:00
852,2020-01-11 01:00:00
832,2020-01-11 02:00:00
827,2020-01-11 03:00:00
834,2020-01-11 04:00:00
855,2020-01-11 05:00:00
897,2020-01-11 06:00:00
945,2020-01-11 07:00:00
994,2020-01-11 08:00:00
1030,2020-01-11 09:00:00
1050,2020-01-11 10:00:00
1057,2020-01-11 11:00:00
1051,2020-01-11 12:00:00
1047,2020-01-11 13:00:00
1041,2020-01-11 14:00:00
1044,2020-01-11 15:00:00
1082,2020-01-11 16:00:00
1148,2020-01-11 17:00:00
1160,2020-01-11 18:00:00
1115,2020-01-11 19:00:00
1084,2020-01-11 20:00:00
1034,2020-01-11 21:00:00
974,2020-01-11 22:00:00
914,2020-01-11 23:00:00
