Load Forecast,Time Stamp
809,2020-04-28 00:00:00
778,2020-04-28 01:00:00
762,2020-04-28 02:00:00
755,2020-04-28 03:00:00
765,2020-04-28 04:00:00
796,2020-04-28 05:00:00
837,2020-04-28 06:00:00
865,2020-04-28 07:00:00
875,2020-04-28 08:00:00
853,2020-04-28 09:00:00
839,2020-04-28 10:00:00
823,2020-04-28 11:00:00
810,2020-04-28 12:00:00
798,2020-04-28 13:00:00
795,2020-04-28 14:00:00
797,2020-04-28 15:00:00
829,2020-04-28 16:00:00
894,2020-04-28 17:00:00
946,2020-04-28 18:00:00
967,2020-04-28 19:00:00
1003,2020-04-28 20:00:00
965,2020-04-28 21:00:00
896,2020-04-28 22:00:00
833,2020-04-28 23:00:00
790,2020-04-29 00:00:00
760,2020-04-29 01:00:00
746,2020-04-29 02:00:00
744,2020-04-29 03:00:00
751,2020-04-29 04:00:00
779,2020-04-29 05:00:00
821,2020-04-29 06:00:00
864,2020-04-29 07:00:00
896,2020-04-29 08:00:00
906,2020-04-29 09:00:00
924,2020-04-29 10:00:00
938,2020-04-29 11:00:00
948,2020-04-29 12:00:00
949,2020-04-29 13:00:00
942,2020-04-29 14:00:00
932,2020-04-29 15:00:00
941,2020-04-29 16:00:00
978,2020-04-29 17:00:00
994,2020-04-29 18:00:00
1002,2020-04-29 19:00:00
1021,2020-04-29 20:00:00
972,2020-04-29 21:00:00
904,2020-04-29 22:00:00
845,2020-04-29 23:00:00
797,2020-04-30 00:00:00
761,2020-04-30 01:00:00
740,2020-04-30 02:00:00
732,2020-04-30 03:00:00
737,2020-04-30 04:00:00
762,2020-04-30 05:00:00
812,2020-04-30 06:00:00
872,2020-04-30 07:00:00
934,2020-04-30 08:00:00
967,2020-04-30 09:00:00
994,2020-04-30 10:00:00
1008,2020-04-30 11:00:00
1014,2020-04-30 12:00:00
1006,2020-04-30 13:00:00
987,2020-04-30 14:00:00
963,2020-04-30 15:00:00
958,2020-04-30 16:00:00
987,2020-04-30 17:00:00
995,2020-04-30 18:00:00
990,2020-04-30 19:00:00
1006,2020-04-30 20:00:00
963,2020-04-30 21:00:00
894,2020-04-30 22:00:00
831,2020-04-30 23:00:00
794,2020-05-01 00:00:00
759,2020-05-01 01:00:00
739,2020-05-01 02:00:00
729,2020-05-01 03:00:00
733,2020-05-01 04:00:00
761,2020-05-01 05:00:00
801,2020-05-01 06:00:00
851,2020-05-01 07:00:00
891,2020-05-01 08:00:00
906,2020-05-01 09:00:00
918,2020-05-01 10:00:00
920,2020-05-01 11:00:00
918,2020-05-01 12:00:00
910,2020-05-01 13:00:00
905,2020-05-01 14:00:00
906,2020-05-01 15:00:00
932,2020-05-01 16:00:00
969,2020-05-01 17:00:00
972,2020-05-01 18:00:00
983,2020-05-01 19:00:00
993,2020-05-01 20:00:00
954,2020-05-01 21:00:00
900,2020-05-01 22:00:00
839,2020-05-01 23:00:00
776,2020-05-02 00:00:00
743,2020-05-02 01:00:00
721,2020-05-02 02:00:00
713,2020-05-02 03:00:00
712,2020-05-02 04:00:00
725,2020-05-02 05:00:00
726,2020-05-02 06:00:00
739,2020-05-02 07:00:00
765,2020-05-02 08:00:00
773,2020-05-02 09:00:00
776,2020-05-02 10:00:00
780,2020-05-02 11:00:00
780,2020-05-02 12:00:00
775,2020-05-02 13:00:00
769,2020-05-02 14:00:00
776,2020-05-02 15:00:00
816,2020-05-02 16:00:00
876,2020-05-02 17:00:00
907,2020-05-02 18:00:00
928,2020-05-02 19:00:00
941,2020-05-02 20:00:00
907,2020-05-02 21:00:00
860,2020-05-02 22:00:00
811,2020-05-02 23:00:00
755,2020-05-03 00:00:00
721,2020-05-03 01:00:00
698,2020-05-03 02:00:00
689,2020-05-03 03:00:00
688,2020-05-03 04:00:00
693,2020-05-03 05:00:00
687,2020-05-03 06:00:00
696,2020-05-03 07:00:00
727,2020-05-03 08:00:00
748,2020-05-03 09:00:00
765,2020-05-03 10:00:00
780,2020-05-03 11:00:00
789,2020-05-03 12:00:00
789,2020-05-03 13:00:00
791,2020-05-03 14:00:00
799,2020-05-03 15:00:00
839,2020-05-03 16:00:00
892,2020-05-03 17:00:00
925,2020-05-03 18:00:00
935,2020-05-03 19:00:00
949,2020-05-03 20:00:00
904,2020-05-03 21:00:00
842,2020-05-03 22:00:00
786,2020-05-03 23:00:00
