Load Forecast,Time Stamp
860,2020-06-04 00:00:00
818,2020-06-04 01:00:00
783,2020-06-04 02:00:00
769,2020-06-04 03:00:00
763,2020-06-04 04:00:00
774,2020-06-04 05:00:00
812,2020-06-04 06:00:00
882,2020-06-04 07:00:00
943,2020-06-04 08:00:00
987,2020-06-04 09:00:00
1029,2020-06-04 10:00:00
1086,2020-06-04 11:00:00
1158,2020-06-04 12:00:00
1221,2020-06-04 13:00:00
1284,2020-06-04 14:00:00
1323,2020-06-04 15:00:00
1377,2020-06-04 16:00:00
1425,2020-06-04 17:00:00
1427,2020-06-04 18:00:00
1393,2020-06-04 19:00:00
1339,2020-06-04 20:00:00
1273,2020-06-04 21:00:00
1157,2020-06-04 22:00:00
1044,2020-06-04 23:00:00
960,2020-06-05 00:00:00
903,2020-06-05 01:00:00
859,2020-06-05 02:00:00
839,2020-06-05 03:00:00
830,2020-06-05 04:00:00
836,2020-06-05 05:00:00
864,2020-06-05 06:00:00
939,2020-06-05 07:00:00
1028,2020-06-05 08:00:00
1096,2020-06-05 09:00:00
1174,2020-06-05 10:00:00
1265,2020-06-05 11:00:00
1367,2020-06-05 12:00:00
1453,2020-06-05 13:00:00
1528,2020-06-05 14:00:00
1572,2020-06-05 15:00:00
1615,2020-06-05 16:00:00
1661,2020-06-05 17:00:00
1645,2020-06-05 18:00:00
1577,2020-06-05 19:00:00
1488,2020-06-05 20:00:00
1410,2020-06-05 21:00:00
1306,2020-06-05 22:00:00
1195,2020-06-05 23:00:00
1082,2020-06-06 00:00:00
1007,2020-06-06 01:00:00
950,2020-06-06 02:00:00
917,2020-06-06 03:00:00
895,2020-06-06 04:00:00
872,2020-06-06 05:00:00
892,2020-06-06 06:00:00
953,2020-06-06 07:00:00
1037,2020-06-06 08:00:00
1105,2020-06-06 09:00:00
1185,2020-06-06 10:00:00
1265,2020-06-06 11:00:00
1338,2020-06-06 12:00:00
1388,2020-06-06 13:00:00
1428,2020-06-06 14:00:00
1435,2020-06-06 15:00:00
1460,2020-06-06 16:00:00
1485,2020-06-06 17:00:00
1446,2020-06-06 18:00:00
1401,2020-06-06 19:00:00
1325,2020-06-06 20:00:00
1254,2020-06-06 21:00:00
1140,2020-06-06 22:00:00
1035,2020-06-06 23:00:00
942,2020-06-07 00:00:00
876,2020-06-07 01:00:00
825,2020-06-07 02:00:00
792,2020-06-07 03:00:00
769,2020-06-07 04:00:00
740,2020-06-07 05:00:00
738,2020-06-07 06:00:00
772,2020-06-07 07:00:00
818,2020-06-07 08:00:00
854,2020-06-07 09:00:00
900,2020-06-07 10:00:00
948,2020-06-07 11:00:00
996,2020-06-07 12:00:00
1028,2020-06-07 13:00:00
1053,2020-06-07 14:00:00
1074,2020-06-07 15:00:00
1118,2020-06-07 16:00:00
1165,2020-06-07 17:00:00
1157,2020-06-07 18:00:00
1140,2020-06-07 19:00:00
1109,2020-06-07 20:00:00
1062,2020-06-07 21:00:00
962,2020-06-07 22:00:00
869,2020-06-07 23:00:00
813,2020-06-08 00:00:00
772,2020-06-08 01:00:00
742,2020-06-08 02:00:00
731,2020-06-08 03:00:00
727,2020-06-08 04:00:00
735,2020-06-08 05:00:00
767,2020-06-08 06:00:00
812,2020-06-08 07:00:00
838,2020-06-08 08:00:00
850,2020-06-08 09:00:00
863,2020-06-08 10:00:00
887,2020-06-08 11:00:00
910,2020-06-08 12:00:00
927,2020-06-08 13:00:00
964,2020-06-08 14:00:00
997,2020-06-08 15:00:00
1042,2020-06-08 16:00:00
1104,2020-06-08 17:00:00
1131,2020-06-08 18:00:00
1097,2020-06-08 19:00:00
1062,2020-06-08 20:00:00
1022,2020-06-08 21:00:00
941,2020-06-08 22:00:00
854,2020-06-08 23:00:00
796,2020-06-09 00:00:00
760,2020-06-09 01:00:00
734,2020-06-09 02:00:00
726,2020-06-09 03:00:00
724,2020-06-09 04:00:00
734,2020-06-09 05:00:00
768,2020-06-09 06:00:00
820,2020-06-09 07:00:00
851,2020-06-09 08:00:00
869,2020-06-09 09:00:00
886,2020-06-09 10:00:00
914,2020-06-09 11:00:00
944,2020-06-09 12:00:00
972,2020-06-09 13:00:00
1013,2020-06-09 14:00:00
1045,2020-06-09 15:00:00
1090,2020-06-09 16:00:00
1153,2020-06-09 17:00:00
1167,2020-06-09 18:00:00
1138,2020-06-09 19:00:00
1103,2020-06-09 20:00:00
1061,2020-06-09 21:00:00
974,2020-06-09 22:00:00
888,2020-06-09 23:00:00
