Load Forecast,Time Stamp
891,2020-01-04 00:00:00
853,2020-01-04 01:00:00
830,2020-01-04 02:00:00
821,2020-01-04 03:00:00
823,2020-01-04 04:00:00
844,2020-01-04 05:00:00
888,2020-01-04 06:00:00
932,2020-01-04 07:00:00
977,2020-01-04 08:00:00
1022,2020-01-04 09:00:00
1049,2020-01-04 10:00:00
1060,2020-01-04 11:00:00
1054,2020-01-04 12:00:00
1045,2020-01-04 13:00:00
1038,2020-01-04 14:00:00
1046,2020-01-04 15:00:00
1094,2020-01-04 16:00:00
1174,2020-01-04 17:00:00
1174,2020-01-04 18:00:00
1140,2020-01-04 19:00:00
1108,2020-01-04 20:00:00
1065,2020-01-04 21:00:00
1009,2020-01-04 22:00:00
945,2020-01-04 23:00:00
893,2020-01-05 00:00:00
856,2020-01-05 01:00:00
837,2020-01-05 02:00:00
829,2020-01-05 03:00:00
835,2020-01-05 04:00:00
857,2020-01-05 05:00:00
900,2020-01-05 06:00:00
934,2020-01-05 07:00:00
953,2020-01-05 08:00:00
973,2020-01-05 09:00:00
983,2020-01-05 10:00:00
985,2020-01-05 11:00:00
985,2020-01-05 12:00:00
989,2020-01-05 13:00:00
1014,2020-01-05 14:00:00
1055,2020-01-05 15:00:00
1132,2020-01-05 16:00:00
1241,2020-01-05 17:00:00
1243,2020-01-05 18:00:00
1221,2020-01-05 19:00:00
1183,2020-01-05 20:00:00
1125,2020-01-05 21:00:00
1051,2020-01-05 22:00:00
976,2020-01-05 23:00:00
914,2020-01-06 00:00:00
881,2020-01-06 01:00:00
866,2020-01-06 02:00:00
865,2020-01-06 03:00:00
881,2020-01-06 04:00:00
939,2020-01-06 05:00:00
1045,2020-01-06 06:00:00
1109,2020-01-06 07:00:00
1109,2020-01-06 08:00:00
1094,2020-01-06 09:00:00
1083,2020-01-06 10:00:00
1075,2020-01-06 11:00:00
1069,2020-01-06 12:00:00
1077,2020-01-06 13:00:00
1083,2020-01-06 14:00:00
1107,2020-01-06 15:00:00
1170,2020-01-06 16:00:00
1275,2020-01-06 17:00:00
1285,2020-01-06 18:00:00
1263,2020-01-06 19:00:00
1226,2020-01-06 20:00:00
1159,2020-01-06 21:00:00
1073,2020-01-06 22:00:00
993,2020-01-06 23:00:00
938,2020-01-07 00:00:00
908,2020-01-07 01:00:00
894,2020-01-07 02:00:00
893,2020-01-07 03:00:00
908,2020-01-07 04:00:00
966,2020-01-07 05:00:00
1074,2020-01-07 06:00:00
1133,2020-01-07 07:00:00
1129,2020-01-07 08:00:00
1117,2020-01-07 09:00:00
1108,2020-01-07 10:00:00
1100,2020-01-07 11:00:00
1091,2020-01-07 12:00:00
1095,2020-01-07 13:00:00
1106,2020-01-07 14:00:00
1129,2020-01-07 15:00:00
1189,2020-01-07 16:00:00
1280,2020-01-07 17:00:00
1283,2020-01-07 18:00:00
1258,2020-01-07 19:00:00
1218,2020-01-07 20:00:00
1151,2020-01-07 21:00:00
1065,2020-01-07 22:00:00
983,2020-01-07 23:00:00
931,2020-01-08 00:00:00
902,2020-01-08 01:00:00
887,2020-01-08 02:00:00
884,2020-01-08 03:00:00
898,2020-01-08 04:00:00
949,2020-01-08 05:00:00
1049,2020-01-08 06:00:00
1112,2020-01-08 07:00:00
1116,2020-01-08 08:00:00
1111,2020-01-08 09:00:00
1103,2020-01-08 10:00:00
1094,2020-01-08 11:00:00
1083,2020-01-08 12:00:00
1083,2020-01-08 13:00:00
1093,2020-01-08 14:00:00
1121,2020-01-08 15:00:00
1183,2020-01-08 16:00:00
1283,2020-01-08 17:00:00
1299,2020-01-08 18:00:00
1282,2020-01-08 19:00:00
1251,2020-01-08 20:00:00
1194,2020-01-08 21:00:00
1115,2020-01-08 22:00:00
1041,2020-01-08 23:00:00
1002,2020-01-09 00:00:00
977,2020-01-09 01:00:00
965,2020-01-09 02:00:00
965,2020-01-09 03:00:00
980,2020-01-09 04:00:00
1037,2020-01-09 05:00:00
1146,2020-01-09 06:00:00
1208,2020-01-09 07:00:00
1193,2020-01-09 08:00:00
1160,2020-01-09 09:00:00
1131,2020-01-09 10:00:00
1108,2020-01-09 11:00:00
1092,2020-01-09 12:00:00
1099,2020-01-09 13:00:00
1117,2020-01-09 14:00:00
1153,2020-01-09 15:00:00
1213,2020-01-09 16:00:00
1314,2020-01-09 17:00:00
1325,2020-01-09 18:00:00
1311,2020-01-09 19:00:00
1275,2020-01-09 20:00:00
1217,2020-01-09 21:00:00
1138,2020-01-09 22:00:00
1062,2020-01-09 23:00:00
