Load Forecast,Time Stamp
1049,2020-12-18 00:00:00
1015,2020-12-18 01:00:00
998,2020-12-18 02:00:00
993,2020-12-18 03:00:00
1009,2020-12-18 04:00:00
1058,2020-12-18 05:00:00
1149,2020-12-18 06:00:00
1215,2020-12-18 07:00:00
1248,2020-12-18 08:00:00
1231,2020-12-18 09:00:00
1206,2020-12-18 10:00:00
1187,2020-12-18 11:00:00
1168,2020-12-18 12:00:00
1156,2020-12-18 13:00:00
1167,2020-12-18 14:00:00
1203,2020-12-18 15:00:00
1279,2020-12-18 16:00:00
1360,2020-12-18 17:00:00
1362,2020-12-18 18:00:00
1340,2020-12-18 19:00:00
1318,2020-12-18 20:00:00
1276,2020-12-18 21:00:00
1217,2020-12-18 22:00:00
1145,2020-12-18 23:00:00
1064,2020-12-19 00:00:00
1022,2020-12-19 01:00:00
1001,2020-12-19 02:00:00
1000,2020-12-19 03:00:00
1009,2020-12-19 04:00:00
1033,2020-12-19 05:00:00
1087,2020-12-19 06:00:00
1141,2020-12-19 07:00:00
1179,2020-12-19 08:00:00
1177,2020-12-19 09:00:00
1171,2020-12-19 10:00:00
1157,2020-12-19 11:00:00
1152,2020-12-19 12:00:00
1141,2020-12-19 13:00:00
1143,2020-12-19 14:00:00
1178,2020-12-19 15:00:00
1256,2020-12-19 16:00:00
1322,2020-12-19 17:00:00
1323,2020-12-19 18:00:00
1298,2020-12-19 19:00:00
1273,2020-12-19 20:00:00
1235,2020-12-19 21:00:00
1173,2020-12-19 22:00:00
1095,2020-12-19 23:00:00
1025,2020-12-20 00:00:00
980,2020-12-20 01:00:00
953,2020-12-20 02:00:00
944,2020-12-20 03:00:00
947,2020-12-20 04:00:00
961,2020-12-20 05:00:00
994,2020-12-20 06:00:00
1036,2020-12-20 07:00:00
1081,2020-12-20 08:00:00
1110,2020-12-20 09:00:00
1127,2020-12-20 10:00:00
1125,2020-12-20 11:00:00
1133,2020-12-20 12:00:00
1129,2020-12-20 13:00:00
1137,2020-12-20 14:00:00
1164,2020-12-20 15:00:00
1239,2020-12-20 16:00:00
1304,2020-12-20 17:00:00
1299,2020-12-20 18:00:00
1262,2020-12-20 19:00:00
1226,2020-12-20 20:00:00
1173,2020-12-20 21:00:00
1102,2020-12-20 22:00:00
1025,2020-12-20 23:00:00
970,2020-12-21 00:00:00
935,2020-12-21 01:00:00
920,2020-12-21 02:00:00
918,2020-12-21 03:00:00
932,2020-12-21 04:00:00
980,2020-12-21 05:00:00
1060,2020-12-21 06:00:00
1130,2020-12-21 07:00:00
1170,2020-12-21 08:00:00
1172,2020-12-21 09:00:00
1161,2020-12-21 10:00:00
1153,2020-12-21 11:00:00
1147,2020-12-21 12:00:00
1143,2020-12-21 13:00:00
1145,2020-12-21 14:00:00
1167,2020-12-21 15:00:00
1240,2020-12-21 16:00:00
1315,2020-12-21 17:00:00
1319,2020-12-21 18:00:00
1295,2020-12-21 19:00:00
1265,2020-12-21 20:00:00
1211,2020-12-21 21:00:00
1136,2020-12-21 22:00:00
1056,2020-12-21 23:00:00
970,2020-12-22 00:00:00
932,2020-12-22 01:00:00
913,2020-12-22 02:00:00
908,2020-12-22 03:00:00
920,2020-12-22 04:00:00
965,2020-12-22 05:00:00
1041,2020-12-22 06:00:00
1110,2020-12-22 07:00:00
1141,2020-12-22 08:00:00
1127,2020-12-22 09:00:00
1097,2020-12-22 10:00:00
1083,2020-12-22 11:00:00
1079,2020-12-22 12:00:00
1079,2020-12-22 13:00:00
1093,2020-12-22 14:00:00
1126,2020-12-22 15:00:00
1201,2020-12-22 16:00:00
1282,2020-12-22 17:00:00
1284,2020-12-22 18:00:00
1265,2020-12-22 19:00:00
1241,2020-12-22 20:00:00
1193,2020-12-22 21:00:00
1123,2020-12-22 22:00:00
1049,2020-12-22 23:00:00
971,2020-12-23 00:00:00
937,2020-12-23 01:00:00
922,2020-12-23 02:00:00
921,2020-12-23 03:00:00
935,2020-12-23 04:00:00
985,2020-12-23 05:00:00
1073,2020-12-23 06:00:00
1143,2020-12-23 07:00:00
1169,2020-12-23 08:00:00
1148,2020-12-23 09:00:00
1118,2020-12-23 10:00:00
1104,2020-12-23 11:00:00
1095,2020-12-23 12:00:00
1090,2020-12-23 13:00:00
1100,2020-12-23 14:00:00
1133,2020-12-23 15:00:00
1207,2020-12-23 16:00:00
1287,2020-12-23 17:00:00
1290,2020-12-23 18:00:00
1275,2020-12-23 19:00:00
1254,2020-12-23 20:00:00
1211,2020-12-23 21:00:00
1146,2020-12-23 22:00:00
1073,2020-12-23 23:00:00
