Load Forecast,Time Stamp
821,2020-01-12 00:00:00
782,2020-01-12 01:00:00
763,2020-01-12 02:00:00
754,2020-01-12 03:00:00
753,2020-01-12 04:00:00
768,2020-01-12 05:00:00
801,2020-01-12 06:00:00
840,2020-01-12 07:00:00
860,2020-01-12 08:00:00
875,2020-01-12 09:00:00
876,2020-01-12 10:00:00
867,2020-01-12 11:00:00
855,2020-01-12 12:00:00
855,2020-01-12 13:00:00
884,2020-01-12 14:00:00
926,2020-01-12 15:00:00
990,2020-01-12 16:00:00
1099,2020-01-12 17:00:00
1104,2020-01-12 18:00:00
1083,2020-01-12 19:00:00
1049,2020-01-12 20:00:00
997,2020-01-12 21:00:00
936,2020-01-12 22:00:00
880,2020-01-12 23:00:00
829,2020-01-13 00:00:00
807,2020-01-13 01:00:00
800,2020-01-13 02:00:00
805,2020-01-13 03:00:00
826,2020-01-13 04:00:00
882,2020-01-13 05:00:00
983,2020-01-13 06:00:00
1043,2020-01-13 07:00:00
1038,2020-01-13 08:00:00
1026,2020-01-13 09:00:00
1017,2020-01-13 10:00:00
1012,2020-01-13 11:00:00
1008,2020-01-13 12:00:00
1017,2020-01-13 13:00:00
1031,2020-01-13 14:00:00
1056,2020-01-13 15:00:00
1112,2020-01-13 16:00:00
1203,2020-01-13 17:00:00
1206,2020-01-13 18:00:00
1187,2020-01-13 19:00:00
1150,2020-01-13 20:00:00
1085,2020-01-13 21:00:00
1003,2020-01-13 22:00:00
928,2020-01-13 23:00:00
870,2020-01-14 00:00:00
841,2020-01-14 01:00:00
828,2020-01-14 02:00:00
828,2020-01-14 03:00:00
843,2020-01-14 04:00:00
901,2020-01-14 05:00:00
1007,2020-01-14 06:00:00
1070,2020-01-14 07:00:00
1073,2020-01-14 08:00:00
1062,2020-01-14 09:00:00
1050,2020-01-14 10:00:00
1040,2020-01-14 11:00:00
1029,2020-01-14 12:00:00
1034,2020-01-14 13:00:00
1047,2020-01-14 14:00:00
1067,2020-01-14 15:00:00
1118,2020-01-14 16:00:00
1207,2020-01-14 17:00:00
1211,2020-01-14 18:00:00
1188,2020-01-14 19:00:00
1151,2020-01-14 20:00:00
1081,2020-01-14 21:00:00
991,2020-01-14 22:00:00
909,2020-01-14 23:00:00
861,2020-01-15 00:00:00
833,2020-01-15 01:00:00
819,2020-01-15 02:00:00
817,2020-01-15 03:00:00
831,2020-01-15 04:00:00
882,2020-01-15 05:00:00
983,2020-01-15 06:00:00
1048,2020-01-15 07:00:00
1048,2020-01-15 08:00:00
1034,2020-01-15 09:00:00
1016,2020-01-15 10:00:00
1000,2020-01-15 11:00:00
984,2020-01-15 12:00:00
985,2020-01-15 13:00:00
1004,2020-01-15 14:00:00
1030,2020-01-15 15:00:00
1083,2020-01-15 16:00:00
1175,2020-01-15 17:00:00
1186,2020-01-15 18:00:00
1165,2020-01-15 19:00:00
1133,2020-01-15 20:00:00
1068,2020-01-15 21:00:00
982,2020-01-15 22:00:00
902,2020-01-15 23:00:00
855,2020-01-16 00:00:00
827,2020-01-16 01:00:00
812,2020-01-16 02:00:00
810,2020-01-16 03:00:00
821,2020-01-16 04:00:00
872,2020-01-16 05:00:00
972,2020-01-16 06:00:00
1040,2020-01-16 07:00:00
1037,2020-01-16 08:00:00
1025,2020-01-16 09:00:00
1018,2020-01-16 10:00:00
1014,2020-01-16 11:00:00
1014,2020-01-16 12:00:00
1024,2020-01-16 13:00:00
1044,2020-01-16 14:00:00
1075,2020-01-16 15:00:00
1132,2020-01-16 16:00:00
1226,2020-01-16 17:00:00
1242,2020-01-16 18:00:00
1225,2020-01-16 19:00:00
1189,2020-01-16 20:00:00
1133,2020-01-16 21:00:00
1054,2020-01-16 22:00:00
981,2020-01-16 23:00:00
941,2020-01-17 00:00:00
919,2020-01-17 01:00:00
908,2020-01-17 02:00:00
907,2020-01-17 03:00:00
923,2020-01-17 04:00:00
976,2020-01-17 05:00:00
1075,2020-01-17 06:00:00
1132,2020-01-17 07:00:00
1114,2020-01-17 08:00:00
1081,2020-01-17 09:00:00
1052,2020-01-17 10:00:00
1025,2020-01-17 11:00:00
1007,2020-01-17 12:00:00
1011,2020-01-17 13:00:00
1038,2020-01-17 14:00:00
1071,2020-01-17 15:00:00
1130,2020-01-17 16:00:00
1222,2020-01-17 17:00:00
1245,2020-01-17 18:00:00
1228,2020-01-17 19:00:00
1207,2020-01-17 20:00:00
1169,2020-01-17 21:00:00
1109,2020-01-17 22:00:00
1047,2020-01-17 23:00:00
