Load Forecast,Time Stamp
767,2020-06-15 00:00:00
731,2020-06-15 01:00:00
711,2020-06-15 02:00:00
696,2020-06-15 03:00:00
698,2020-06-15 04:00:00
717,2020-06-15 05:00:00
757,2020-06-15 06:00:00
810,2020-06-15 07:00:00
848,2020-06-15 08:00:00
862,2020-06-15 09:00:00
879,2020-06-15 10:00:00
908,2020-06-15 11:00:00
949,2020-06-15 12:00:00
987,2020-06-15 13:00:00
1026,2020-06-15 14:00:00
1063,2020-06-15 15:00:00
1113,2020-06-15 16:00:00
1171,2020-06-15 17:00:00
1190,2020-06-15 18:00:00
1177,2020-06-15 19:00:00
1131,2020-06-15 20:00:00
1086,2020-06-15 21:00:00
988,2020-06-15 22:00:00
897,2020-06-15 23:00:00
827,2020-06-16 00:00:00
778,2020-06-16 01:00:00
749,2020-06-16 02:00:00
728,2020-06-16 03:00:00
729,2020-06-16 04:00:00
744,2020-06-16 05:00:00
788,2020-06-16 06:00:00
852,2020-06-16 07:00:00
902,2020-06-16 08:00:00
930,2020-06-16 09:00:00
958,2020-06-16 10:00:00
1004,2020-06-16 11:00:00
1065,2020-06-16 12:00:00
1124,2020-06-16 13:00:00
1166,2020-06-16 14:00:00
1198,2020-06-16 15:00:00
1247,2020-06-16 16:00:00
1297,2020-06-16 17:00:00
1303,2020-06-16 18:00:00
1270,2020-06-16 19:00:00
1209,2020-06-16 20:00:00
1165,2020-06-16 21:00:00
1053,2020-06-16 22:00:00
944,2020-06-16 23:00:00
862,2020-06-17 00:00:00
806,2020-06-17 01:00:00
769,2020-06-17 02:00:00
744,2020-06-17 03:00:00
743,2020-06-17 04:00:00
756,2020-06-17 05:00:00
804,2020-06-17 06:00:00
877,2020-06-17 07:00:00
945,2020-06-17 08:00:00
984,2020-06-17 09:00:00
1034,2020-06-17 10:00:00
1103,2020-06-17 11:00:00
1183,2020-06-17 12:00:00
1268,2020-06-17 13:00:00
1341,2020-06-17 14:00:00
1398,2020-06-17 15:00:00
1455,2020-06-17 16:00:00
1500,2020-06-17 17:00:00
1492,2020-06-17 18:00:00
1441,2020-06-17 19:00:00
1370,2020-06-17 20:00:00
1307,2020-06-17 21:00:00
1172,2020-06-17 22:00:00
1039,2020-06-17 23:00:00
918,2020-06-18 00:00:00
844,2020-06-18 01:00:00
799,2020-06-18 02:00:00
769,2020-06-18 03:00:00
762,2020-06-18 04:00:00
775,2020-06-18 05:00:00
833,2020-06-18 06:00:00
922,2020-06-18 07:00:00
1018,2020-06-18 08:00:00
1081,2020-06-18 09:00:00
1147,2020-06-18 10:00:00
1243,2020-06-18 11:00:00
1341,2020-06-18 12:00:00
1432,2020-06-18 13:00:00
1494,2020-06-18 14:00:00
1537,2020-06-18 15:00:00
1582,2020-06-18 16:00:00
1616,2020-06-18 17:00:00
1608,2020-06-18 18:00:00
1545,2020-06-18 19:00:00
1474,2020-06-18 20:00:00
1397,2020-06-18 21:00:00
1250,2020-06-18 22:00:00
1102,2020-06-18 23:00:00
985,2020-06-19 00:00:00
907,2020-06-19 01:00:00
859,2020-06-19 02:00:00
823,2020-06-19 03:00:00
815,2020-06-19 04:00:00
824,2020-06-19 05:00:00
862,2020-06-19 06:00:00
940,2020-06-19 07:00:00
1022,2020-06-19 08:00:00
1076,2020-06-19 09:00:00
1142,2020-06-19 10:00:00
1231,2020-06-19 11:00:00
1335,2020-06-19 12:00:00
1436,2020-06-19 13:00:00
1519,2020-06-19 14:00:00
1576,2020-06-19 15:00:00
1627,2020-06-19 16:00:00
1667,2020-06-19 17:00:00
1655,2020-06-19 18:00:00
1575,2020-06-19 19:00:00
1478,2020-06-19 20:00:00
1410,2020-06-19 21:00:00
1285,2020-06-19 22:00:00
1154,2020-06-19 23:00:00
1027,2020-06-20 00:00:00
942,2020-06-20 01:00:00
902,2020-06-20 02:00:00
853,2020-06-20 03:00:00
844,2020-06-20 04:00:00
828,2020-06-20 05:00:00
846,2020-06-20 06:00:00
894,2020-06-20 07:00:00
982,2020-06-20 08:00:00
1050,2020-06-20 09:00:00
1132,2020-06-20 10:00:00
1236,2020-06-20 11:00:00
1323,2020-06-20 12:00:00
1409,2020-06-20 13:00:00
1477,2020-06-20 14:00:00
1531,2020-06-20 15:00:00
1583,2020-06-20 16:00:00
1611,2020-06-20 17:00:00
1602,2020-06-20 18:00:00
1525,2020-06-20 19:00:00
1460,2020-06-20 20:00:00
1391,2020-06-20 21:00:00
1272,2020-06-20 22:00:00
1158,2020-06-20 23:00:00
