Load Forecast,Time Stamp
812,2020-04-12 00:00:00
781,2020-04-12 01:00:00
764,2020-04-12 02:00:00
758,2020-04-12 03:00:00
762,2020-04-12 04:00:00
778,2020-04-12 05:00:00
797,2020-04-12 06:00:00
813,2020-04-12 07:00:00
826,2020-04-12 08:00:00
830,2020-04-12 09:00:00
827,2020-04-12 10:00:00
814,2020-04-12 11:00:00
796,2020-04-12 12:00:00
780,2020-04-12 13:00:00
776,2020-04-12 14:00:00
791,2020-04-12 15:00:00
828,2020-04-12 16:00:00
870,2020-04-12 17:00:00
902,2020-04-12 18:00:00
950,2020-04-12 19:00:00
988,2020-04-12 20:00:00
943,2020-04-12 21:00:00
878,2020-04-12 22:00:00
810,2020-04-12 23:00:00
751,2020-04-13 00:00:00
724,2020-04-13 01:00:00
712,2020-04-13 02:00:00
711,2020-04-13 03:00:00
722,2020-04-13 04:00:00
771,2020-04-13 05:00:00
857,2020-04-13 06:00:00
923,2020-04-13 07:00:00
960,2020-04-13 08:00:00
985,2020-04-13 09:00:00
999,2020-04-13 10:00:00
1000,2020-04-13 11:00:00
985,2020-04-13 12:00:00
972,2020-04-13 13:00:00
954,2020-04-13 14:00:00
942,2020-04-13 15:00:00
944,2020-04-13 16:00:00
963,2020-04-13 17:00:00
978,2020-04-13 18:00:00
1020,2020-04-13 19:00:00
1040,2020-04-13 20:00:00
984,2020-04-13 21:00:00
899,2020-04-13 22:00:00
821,2020-04-13 23:00:00
767,2020-04-14 00:00:00
736,2020-04-14 01:00:00
722,2020-04-14 02:00:00
718,2020-04-14 03:00:00
729,2020-04-14 04:00:00
778,2020-04-14 05:00:00
860,2020-04-14 06:00:00
900,2020-04-14 07:00:00
887,2020-04-14 08:00:00
864,2020-04-14 09:00:00
845,2020-04-14 10:00:00
828,2020-04-14 11:00:00
810,2020-04-14 12:00:00
811,2020-04-14 13:00:00
821,2020-04-14 14:00:00
842,2020-04-14 15:00:00
877,2020-04-14 16:00:00
925,2020-04-14 17:00:00
967,2020-04-14 18:00:00
1010,2020-04-14 19:00:00
1039,2020-04-14 20:00:00
989,2020-04-14 21:00:00
907,2020-04-14 22:00:00
829,2020-04-14 23:00:00
785,2020-04-15 00:00:00
758,2020-04-15 01:00:00
745,2020-04-15 02:00:00
745,2020-04-15 03:00:00
758,2020-04-15 04:00:00
812,2020-04-15 05:00:00
900,2020-04-15 06:00:00
956,2020-04-15 07:00:00
968,2020-04-15 08:00:00
966,2020-04-15 09:00:00
968,2020-04-15 10:00:00
963,2020-04-15 11:00:00
948,2020-04-15 12:00:00
942,2020-04-15 13:00:00
935,2020-04-15 14:00:00
935,2020-04-15 15:00:00
952,2020-04-15 16:00:00
975,2020-04-15 17:00:00
1001,2020-04-15 18:00:00
1035,2020-04-15 19:00:00
1071,2020-04-15 20:00:00
1026,2020-04-15 21:00:00
944,2020-04-15 22:00:00
865,2020-04-15 23:00:00
815,2020-04-16 00:00:00
787,2020-04-16 01:00:00
773,2020-04-16 02:00:00
771,2020-04-16 03:00:00
786,2020-04-16 04:00:00
840,2020-04-16 05:00:00
928,2020-04-16 06:00:00
977,2020-04-16 07:00:00
974,2020-04-16 08:00:00
942,2020-04-16 09:00:00
913,2020-04-16 10:00:00
888,2020-04-16 11:00:00
868,2020-04-16 12:00:00
861,2020-04-16 13:00:00
863,2020-04-16 14:00:00
876,2020-04-16 15:00:00
909,2020-04-16 16:00:00
954,2020-04-16 17:00:00
1001,2020-04-16 18:00:00
1042,2020-04-16 19:00:00
1082,2020-04-16 20:00:00
1045,2020-04-16 21:00:00
965,2020-04-16 22:00:00
886,2020-04-16 23:00:00
838,2020-04-17 00:00:00
813,2020-04-17 01:00:00
799,2020-04-17 02:00:00
797,2020-04-17 03:00:00
813,2020-04-17 04:00:00
866,2020-04-17 05:00:00
951,2020-04-17 06:00:00
993,2020-04-17 07:00:00
984,2020-04-17 08:00:00
959,2020-04-17 09:00:00
943,2020-04-17 10:00:00
930,2020-04-17 11:00:00
915,2020-04-17 12:00:00
914,2020-04-17 13:00:00
912,2020-04-17 14:00:00
911,2020-04-17 15:00:00
928,2020-04-17 16:00:00
960,2020-04-17 17:00:00
995,2020-04-17 18:00:00
1026,2020-04-17 19:00:00
1053,2020-04-17 20:00:00
1023,2020-04-17 21:00:00
960,2020-04-17 22:00:00
890,2020-04-17 23:00:00
