Load Forecast,Time Stamp
951,2020-12-27 00:00:00
907,2020-12-27 01:00:00
886,2020-12-27 02:00:00
875,2020-12-27 03:00:00
883,2020-12-27 04:00:00
902,2020-12-27 05:00:00
922,2020-12-27 06:00:00
953,2020-12-27 07:00:00
985,2020-12-27 08:00:00
996,2020-12-27 09:00:00
1004,2020-12-27 10:00:00
993,2020-12-27 11:00:00
984,2020-12-27 12:00:00
998,2020-12-27 13:00:00
1029,2020-12-27 14:00:00
1066,2020-12-27 15:00:00
1163,2020-12-27 16:00:00
1275,2020-12-27 17:00:00
1280,2020-12-27 18:00:00
1248,2020-12-27 19:00:00
1212,2020-12-27 20:00:00
1146,2020-12-27 21:00:00
1064,2020-12-27 22:00:00
983,2020-12-27 23:00:00
922,2020-12-28 00:00:00
885,2020-12-28 01:00:00
871,2020-12-28 02:00:00
866,2020-12-28 03:00:00
881,2020-12-28 04:00:00
919,2020-12-28 05:00:00
972,2020-12-28 06:00:00
1022,2020-12-28 07:00:00
1065,2020-12-28 08:00:00
1085,2020-12-28 09:00:00
1099,2020-12-28 10:00:00
1097,2020-12-28 11:00:00
1083,2020-12-28 12:00:00
1082,2020-12-28 13:00:00
1085,2020-12-28 14:00:00
1095,2020-12-28 15:00:00
1165,2020-12-28 16:00:00
1259,2020-12-28 17:00:00
1263,2020-12-28 18:00:00
1226,2020-12-28 19:00:00
1193,2020-12-28 20:00:00
1129,2020-12-28 21:00:00
1050,2020-12-28 22:00:00
973,2020-12-28 23:00:00
911,2020-12-29 00:00:00
874,2020-12-29 01:00:00
864,2020-12-29 02:00:00
862,2020-12-29 03:00:00
881,2020-12-29 04:00:00
924,2020-12-29 05:00:00
979,2020-12-29 06:00:00
1032,2020-12-29 07:00:00
1060,2020-12-29 08:00:00
1072,2020-12-29 09:00:00
1084,2020-12-29 10:00:00
1094,2020-12-29 11:00:00
1090,2020-12-29 12:00:00
1106,2020-12-29 13:00:00
1122,2020-12-29 14:00:00
1141,2020-12-29 15:00:00
1219,2020-12-29 16:00:00
1328,2020-12-29 17:00:00
1336,2020-12-29 18:00:00
1303,2020-12-29 19:00:00
1267,2020-12-29 20:00:00
1201,2020-12-29 21:00:00
1118,2020-12-29 22:00:00
1038,2020-12-29 23:00:00
969,2020-12-30 00:00:00
930,2020-12-30 01:00:00
918,2020-12-30 02:00:00
914,2020-12-30 03:00:00
928,2020-12-30 04:00:00
969,2020-12-30 05:00:00
1028,2020-12-30 06:00:00
1075,2020-12-30 07:00:00
1100,2020-12-30 08:00:00
1103,2020-12-30 09:00:00
1107,2020-12-30 10:00:00
1108,2020-12-30 11:00:00
1099,2020-12-30 12:00:00
1107,2020-12-30 13:00:00
1118,2020-12-30 14:00:00
1131,2020-12-30 15:00:00
1200,2020-12-30 16:00:00
1299,2020-12-30 17:00:00
1308,2020-12-30 18:00:00
1274,2020-12-30 19:00:00
1241,2020-12-30 20:00:00
1180,2020-12-30 21:00:00
1100,2020-12-30 22:00:00
1018,2020-12-30 23:00:00
946,2020-12-31 00:00:00
909,2020-12-31 01:00:00
888,2020-12-31 02:00:00
878,2020-12-31 03:00:00
889,2020-12-31 04:00:00
922,2020-12-31 05:00:00
977,2020-12-31 06:00:00
1016,2020-12-31 07:00:00
1047,2020-12-31 08:00:00
1074,2020-12-31 09:00:00
1093,2020-12-31 10:00:00
1109,2020-12-31 11:00:00
1090,2020-12-31 12:00:00
1116,2020-12-31 13:00:00
1124,2020-12-31 14:00:00
1126,2020-12-31 15:00:00
1173,2020-12-31 16:00:00
1233,2020-12-31 17:00:00
1207,2020-12-31 18:00:00
1140,2020-12-31 19:00:00
1079,2020-12-31 20:00:00
1022,2020-12-31 21:00:00
970,2020-12-31 22:00:00
927,2020-12-31 23:00:00
879,2021-01-01 00:00:00
828,2021-01-01 01:00:00
798,2021-01-01 02:00:00
784,2021-01-01 03:00:00
786,2021-01-01 04:00:00
799,2021-01-01 05:00:00
809,2021-01-01 06:00:00
814,2021-01-01 07:00:00
837,2021-01-01 08:00:00
881,2021-01-01 09:00:00
939,2021-01-01 10:00:00
972,2021-01-01 11:00:00
991,2021-01-01 12:00:00
1005,2021-01-01 13:00:00
999,2021-01-01 14:00:00
1022,2021-01-01 15:00:00
1078,2021-01-01 16:00:00
1175,2021-01-01 17:00:00
1173,2021-01-01 18:00:00
1139,2021-01-01 19:00:00
1108,2021-01-01 20:00:00
1067,2021-01-01 21:00:00
1015,2021-01-01 22:00:00
958,2021-01-01 23:00:00
