Load Forecast,Time Stamp
1144,2020-07-07 00:00:00
1062,2020-07-07 01:00:00
1010,2020-07-07 02:00:00
982,2020-07-07 03:00:00
971,2020-07-07 04:00:00
976,2020-07-07 05:00:00
1006,2020-07-07 06:00:00
1082,2020-07-07 07:00:00
1148,2020-07-07 08:00:00
1211,2020-07-07 09:00:00
1270,2020-07-07 10:00:00
1326,2020-07-07 11:00:00
1377,2020-07-07 12:00:00
1422,2020-07-07 13:00:00
1481,2020-07-07 14:00:00
1523,2020-07-07 15:00:00
1564,2020-07-07 16:00:00
1591,2020-07-07 17:00:00
1583,2020-07-07 18:00:00
1533,2020-07-07 19:00:00
1482,2020-07-07 20:00:00
1435,2020-07-07 21:00:00
1331,2020-07-07 22:00:00
1217,2020-07-07 23:00:00
1145,2020-07-08 00:00:00
1074,2020-07-08 01:00:00
1027,2020-07-08 02:00:00
998,2020-07-08 03:00:00
992,2020-07-08 04:00:00
1002,2020-07-08 05:00:00
1046,2020-07-08 06:00:00
1139,2020-07-08 07:00:00
1242,2020-07-08 08:00:00
1324,2020-07-08 09:00:00
1414,2020-07-08 10:00:00
1479,2020-07-08 11:00:00
1529,2020-07-08 12:00:00
1574,2020-07-08 13:00:00
1625,2020-07-08 14:00:00
1651,2020-07-08 15:00:00
1691,2020-07-08 16:00:00
1720,2020-07-08 17:00:00
1703,2020-07-08 18:00:00
1658,2020-07-08 19:00:00
1601,2020-07-08 20:00:00
1538,2020-07-08 21:00:00
1423,2020-07-08 22:00:00
1295,2020-07-08 23:00:00
1185,2020-07-09 00:00:00
1105,2020-07-09 01:00:00
1052,2020-07-09 02:00:00
1021,2020-07-09 03:00:00
1008,2020-07-09 04:00:00
1016,2020-07-09 05:00:00
1062,2020-07-09 06:00:00
1161,2020-07-09 07:00:00
1270,2020-07-09 08:00:00
1362,2020-07-09 09:00:00
1475,2020-07-09 10:00:00
1572,2020-07-09 11:00:00
1662,2020-07-09 12:00:00
1732,2020-07-09 13:00:00
1792,2020-07-09 14:00:00
1818,2020-07-09 15:00:00
1850,2020-07-09 16:00:00
1872,2020-07-09 17:00:00
1841,2020-07-09 18:00:00
1787,2020-07-09 19:00:00
1729,2020-07-09 20:00:00
1654,2020-07-09 21:00:00
1525,2020-07-09 22:00:00
1387,2020-07-09 23:00:00
1246,2020-07-10 00:00:00
1155,2020-07-10 01:00:00
1095,2020-07-10 02:00:00
1057,2020-07-10 03:00:00
1041,2020-07-10 04:00:00
1043,2020-07-10 05:00:00
1078,2020-07-10 06:00:00
1171,2020-07-10 07:00:00
1269,2020-07-10 08:00:00
1361,2020-07-10 09:00:00
1459,2020-07-10 10:00:00
1529,2020-07-10 11:00:00
1581,2020-07-10 12:00:00
1611,2020-07-10 13:00:00
1643,2020-07-10 14:00:00
1652,2020-07-10 15:00:00
1671,2020-07-10 16:00:00
1683,2020-07-10 17:00:00
1654,2020-07-10 18:00:00
1612,2020-07-10 19:00:00
1554,2020-07-10 20:00:00
1504,2020-07-10 21:00:00
1415,2020-07-10 22:00:00
1310,2020-07-10 23:00:00
1219,2020-07-11 00:00:00
1137,2020-07-11 01:00:00
1080,2020-07-11 02:00:00
1044,2020-07-11 03:00:00
1023,2020-07-11 04:00:00
1007,2020-07-11 05:00:00
1009,2020-07-11 06:00:00
1072,2020-07-11 07:00:00
1176,2020-07-11 08:00:00
1290,2020-07-11 09:00:00
1415,2020-07-11 10:00:00
1516,2020-07-11 11:00:00
1607,2020-07-11 12:00:00
1665,2020-07-11 13:00:00
1713,2020-07-11 14:00:00
1746,2020-07-11 15:00:00
1775,2020-07-11 16:00:00
1778,2020-07-11 17:00:00
1736,2020-07-11 18:00:00
1674,2020-07-11 19:00:00
1600,2020-07-11 20:00:00
1539,2020-07-11 21:00:00
1443,2020-07-11 22:00:00
1336,2020-07-11 23:00:00
1224,2020-07-12 00:00:00
1138,2020-07-12 01:00:00
1075,2020-07-12 02:00:00
1033,2020-07-12 03:00:00
1007,2020-07-12 04:00:00
981,2020-07-12 05:00:00
974,2020-07-12 06:00:00
1026,2020-07-12 07:00:00
1127,2020-07-12 08:00:00
1241,2020-07-12 09:00:00
1370,2020-07-12 10:00:00
1480,2020-07-12 11:00:00
1581,2020-07-12 12:00:00
1646,2020-07-12 13:00:00
1701,2020-07-12 14:00:00
1738,2020-07-12 15:00:00
1782,2020-07-12 16:00:00
1806,2020-07-12 17:00:00
1776,2020-07-12 18:00:00
1710,2020-07-12 19:00:00
1636,2020-07-12 20:00:00
1566,2020-07-12 21:00:00
1449,2020-07-12 22:00:00
1328,2020-07-12 23:00:00
