Load Forecast,Time Stamp
827,2020-09-27 00:00:00
785,2020-09-27 01:00:00
760,2020-09-27 02:00:00
748,2020-09-27 03:00:00
742,2020-09-27 04:00:00
750,2020-09-27 05:00:00
778,2020-09-27 06:00:00
809,2020-09-27 07:00:00
862,2020-09-27 08:00:00
904,2020-09-27 09:00:00
942,2020-09-27 10:00:00
960,2020-09-27 11:00:00
988,2020-09-27 12:00:00
1017,2020-09-27 13:00:00
1045,2020-09-27 14:00:00
1075,2020-09-27 15:00:00
1129,2020-09-27 16:00:00
1196,2020-09-27 17:00:00
1238,2020-09-27 18:00:00
1236,2020-09-27 19:00:00
1186,2020-09-27 20:00:00
1109,2020-09-27 21:00:00
1024,2020-09-27 22:00:00
937,2020-09-27 23:00:00
867,2020-09-28 00:00:00
825,2020-09-28 01:00:00
804,2020-09-28 02:00:00
797,2020-09-28 03:00:00
796,2020-09-28 04:00:00
831,2020-09-28 05:00:00
912,2020-09-28 06:00:00
986,2020-09-28 07:00:00
1043,2020-09-28 08:00:00
1063,2020-09-28 09:00:00
1073,2020-09-28 10:00:00
1095,2020-09-28 11:00:00
1096,2020-09-28 12:00:00
1113,2020-09-28 13:00:00
1127,2020-09-28 14:00:00
1145,2020-09-28 15:00:00
1183,2020-09-28 16:00:00
1238,2020-09-28 17:00:00
1279,2020-09-28 18:00:00
1284,2020-09-28 19:00:00
1224,2020-09-28 20:00:00
1146,2020-09-28 21:00:00
1054,2020-09-28 22:00:00
966,2020-09-28 23:00:00
899,2020-09-29 00:00:00
854,2020-09-29 01:00:00
829,2020-09-29 02:00:00
820,2020-09-29 03:00:00
814,2020-09-29 04:00:00
849,2020-09-29 05:00:00
934,2020-09-29 06:00:00
1007,2020-09-29 07:00:00
1055,2020-09-29 08:00:00
1065,2020-09-29 09:00:00
1066,2020-09-29 10:00:00
1077,2020-09-29 11:00:00
1088,2020-09-29 12:00:00
1106,2020-09-29 13:00:00
1130,2020-09-29 14:00:00
1158,2020-09-29 15:00:00
1207,2020-09-29 16:00:00
1262,2020-09-29 17:00:00
1293,2020-09-29 18:00:00
1294,2020-09-29 19:00:00
1222,2020-09-29 20:00:00
1143,2020-09-29 21:00:00
1057,2020-09-29 22:00:00
973,2020-09-29 23:00:00
905,2020-09-30 00:00:00
860,2020-09-30 01:00:00
835,2020-09-30 02:00:00
822,2020-09-30 03:00:00
818,2020-09-30 04:00:00
848,2020-09-30 05:00:00
924,2020-09-30 06:00:00
995,2020-09-30 07:00:00
1050,2020-09-30 08:00:00
1057,2020-09-30 09:00:00
1051,2020-09-30 10:00:00
1047,2020-09-30 11:00:00
1023,2020-09-30 12:00:00
1017,2020-09-30 13:00:00
1008,2020-09-30 14:00:00
1011,2020-09-30 15:00:00
1042,2020-09-30 16:00:00
1094,2020-09-30 17:00:00
1136,2020-09-30 18:00:00
1135,2020-09-30 19:00:00
1077,2020-09-30 20:00:00
1005,2020-09-30 21:00:00
922,2020-09-30 22:00:00
849,2020-09-30 23:00:00
816,2020-10-01 00:00:00
782,2020-10-01 01:00:00
768,2020-10-01 02:00:00
766,2020-10-01 03:00:00
766,2020-10-01 04:00:00
797,2020-10-01 05:00:00
861,2020-10-01 06:00:00
922,2020-10-01 07:00:00
937,2020-10-01 08:00:00
911,2020-10-01 09:00:00
876,2020-10-01 10:00:00
861,2020-10-01 11:00:00
846,2020-10-01 12:00:00
845,2020-10-01 13:00:00
849,2020-10-01 14:00:00
871,2020-10-01 15:00:00
928,2020-10-01 16:00:00
1003,2020-10-01 17:00:00
1055,2020-10-01 18:00:00
1089,2020-10-01 19:00:00
1048,2020-10-01 20:00:00
999,2020-10-01 21:00:00
928,2020-10-01 22:00:00
857,2020-10-01 23:00:00
793,2020-10-02 00:00:00
753,2020-10-02 01:00:00
740,2020-10-02 02:00:00
737,2020-10-02 03:00:00
740,2020-10-02 04:00:00
781,2020-10-02 05:00:00
854,2020-10-02 06:00:00
914,2020-10-02 07:00:00
922,2020-10-02 08:00:00
894,2020-10-02 09:00:00
863,2020-10-02 10:00:00
854,2020-10-02 11:00:00
837,2020-10-02 12:00:00
838,2020-10-02 13:00:00
834,2020-10-02 14:00:00
846,2020-10-02 15:00:00
890,2020-10-02 16:00:00
946,2020-10-02 17:00:00
990,2020-10-02 18:00:00
1026,2020-10-02 19:00:00
990,2020-10-02 20:00:00
954,2020-10-02 21:00:00
903,2020-10-02 22:00:00
845,2020-10-02 23:00:00
