Load Forecast,Time Stamp
1006,2020-02-21 00:00:00
983,2020-02-21 01:00:00
974,2020-02-21 02:00:00
977,2020-02-21 03:00:00
993,2020-02-21 04:00:00
1048,2020-02-21 05:00:00
1141,2020-02-21 06:00:00
1169,2020-02-21 07:00:00
1136,2020-02-21 08:00:00
1089,2020-02-21 09:00:00
1047,2020-02-21 10:00:00
1013,2020-02-21 11:00:00
985,2020-02-21 12:00:00
982,2020-02-21 13:00:00
1000,2020-02-21 14:00:00
1037,2020-02-21 15:00:00
1097,2020-02-21 16:00:00
1174,2020-02-21 17:00:00
1237,2020-02-21 18:00:00
1233,2020-02-21 19:00:00
1211,2020-02-21 20:00:00
1167,2020-02-21 21:00:00
1108,2020-02-21 22:00:00
1047,2020-02-21 23:00:00
998,2020-02-22 00:00:00
969,2020-02-22 01:00:00
955,2020-02-22 02:00:00
949,2020-02-22 03:00:00
954,2020-02-22 04:00:00
975,2020-02-22 05:00:00
1007,2020-02-22 06:00:00
1019,2020-02-22 07:00:00
1003,2020-02-22 08:00:00
974,2020-02-22 09:00:00
939,2020-02-22 10:00:00
912,2020-02-22 11:00:00
890,2020-02-22 12:00:00
886,2020-02-22 13:00:00
900,2020-02-22 14:00:00
937,2020-02-22 15:00:00
1002,2020-02-22 16:00:00
1091,2020-02-22 17:00:00
1161,2020-02-22 18:00:00
1158,2020-02-22 19:00:00
1139,2020-02-22 20:00:00
1102,2020-02-22 21:00:00
1054,2020-02-22 22:00:00
1002,2020-02-22 23:00:00
956,2020-02-23 00:00:00
926,2020-02-23 01:00:00
910,2020-02-23 02:00:00
904,2020-02-23 03:00:00
907,2020-02-23 04:00:00
925,2020-02-23 05:00:00
953,2020-02-23 06:00:00
960,2020-02-23 07:00:00
946,2020-02-23 08:00:00
926,2020-02-23 09:00:00
899,2020-02-23 10:00:00
877,2020-02-23 11:00:00
856,2020-02-23 12:00:00
857,2020-02-23 13:00:00
878,2020-02-23 14:00:00
923,2020-02-23 15:00:00
990,2020-02-23 16:00:00
1085,2020-02-23 17:00:00
1144,2020-02-23 18:00:00
1133,2020-02-23 19:00:00
1103,2020-02-23 20:00:00
1054,2020-02-23 21:00:00
1003,2020-02-23 22:00:00
952,2020-02-23 23:00:00
907,2020-02-24 00:00:00
886,2020-02-24 01:00:00
879,2020-02-24 02:00:00
879,2020-02-24 03:00:00
897,2020-02-24 04:00:00
952,2020-02-24 05:00:00
1040,2020-02-24 06:00:00
1068,2020-02-24 07:00:00
1039,2020-02-24 08:00:00
1012,2020-02-24 09:00:00
993,2020-02-24 10:00:00
975,2020-02-24 11:00:00
962,2020-02-24 12:00:00
978,2020-02-24 13:00:00
992,2020-02-24 14:00:00
1021,2020-02-24 15:00:00
1066,2020-02-24 16:00:00
1123,2020-02-24 17:00:00
1179,2020-02-24 18:00:00
1175,2020-02-24 19:00:00
1138,2020-02-24 20:00:00
1074,2020-02-24 21:00:00
999,2020-02-24 22:00:00
933,2020-02-24 23:00:00
882,2020-02-25 00:00:00
855,2020-02-25 01:00:00
843,2020-02-25 02:00:00
843,2020-02-25 03:00:00
860,2020-02-25 04:00:00
917,2020-02-25 05:00:00
1007,2020-02-25 06:00:00
1059,2020-02-25 07:00:00
1072,2020-02-25 08:00:00
1071,2020-02-25 09:00:00
1067,2020-02-25 10:00:00
1062,2020-02-25 11:00:00
1047,2020-02-25 12:00:00
1044,2020-02-25 13:00:00
1042,2020-02-25 14:00:00
1047,2020-02-25 15:00:00
1075,2020-02-25 16:00:00
1119,2020-02-25 17:00:00
1182,2020-02-25 18:00:00
1168,2020-02-25 19:00:00
1129,2020-02-25 20:00:00
1066,2020-02-25 21:00:00
990,2020-02-25 22:00:00
920,2020-02-25 23:00:00
871,2020-02-26 00:00:00
842,2020-02-26 01:00:00
831,2020-02-26 02:00:00
832,2020-02-26 03:00:00
850,2020-02-26 04:00:00
912,2020-02-26 05:00:00
1012,2020-02-26 06:00:00
1061,2020-02-26 07:00:00
1053,2020-02-26 08:00:00
1033,2020-02-26 09:00:00
1016,2020-02-26 10:00:00
1002,2020-02-26 11:00:00
987,2020-02-26 12:00:00
993,2020-02-26 13:00:00
1007,2020-02-26 14:00:00
1034,2020-02-26 15:00:00
1084,2020-02-26 16:00:00
1138,2020-02-26 17:00:00
1204,2020-02-26 18:00:00
1194,2020-02-26 19:00:00
1157,2020-02-26 20:00:00
1087,2020-02-26 21:00:00
1001,2020-02-26 22:00:00
922,2020-02-26 23:00:00
