Load Forecast,Time Stamp
915,2020-12-31 00:00:00
878,2020-12-31 01:00:00
852,2020-12-31 02:00:00
840,2020-12-31 03:00:00
845,2020-12-31 04:00:00
883,2020-12-31 05:00:00
951,2020-12-31 06:00:00
998,2020-12-31 07:00:00
1020,2020-12-31 08:00:00
1033,2020-12-31 09:00:00
1027,2020-12-31 10:00:00
1029,2020-12-31 11:00:00
1018,2020-12-31 12:00:00
1031,2020-12-31 13:00:00
1045,2020-12-31 14:00:00
1070,2020-12-31 15:00:00
1141,2020-12-31 16:00:00
1213,2020-12-31 17:00:00
1198,2020-12-31 18:00:00
1154,2020-12-31 19:00:00
1106,2020-12-31 20:00:00
1067,2020-12-31 21:00:00
1026,2020-12-31 22:00:00
989,2020-12-31 23:00:00
945,2021-01-01 00:00:00
907,2021-01-01 01:00:00
876,2021-01-01 02:00:00
865,2021-01-01 03:00:00
865,2021-01-01 04:00:00
882,2021-01-01 05:00:00
919,2021-01-01 06:00:00
923,2021-01-01 07:00:00
919,2021-01-01 08:00:00
920,2021-01-01 09:00:00
936,2021-01-01 10:00:00
955,2021-01-01 11:00:00
975,2021-01-01 12:00:00
989,2021-01-01 13:00:00
1002,2021-01-01 14:00:00
1028,2021-01-01 15:00:00
1086,2021-01-01 16:00:00
1152,2021-01-01 17:00:00
1128,2021-01-01 18:00:00
1106,2021-01-01 19:00:00
1075,2021-01-01 20:00:00
1034,2021-01-01 21:00:00
982,2021-01-01 22:00:00
928,2021-01-01 23:00:00
899,2021-01-02 00:00:00
866,2021-01-02 01:00:00
845,2021-01-02 02:00:00
836,2021-01-02 03:00:00
838,2021-01-02 04:00:00
851,2021-01-02 05:00:00
868,2021-01-02 06:00:00
905,2021-01-02 07:00:00
953,2021-01-02 08:00:00
984,2021-01-02 09:00:00
993,2021-01-02 10:00:00
980,2021-01-02 11:00:00
955,2021-01-02 12:00:00
946,2021-01-02 13:00:00
948,2021-01-02 14:00:00
964,2021-01-02 15:00:00
1020,2021-01-02 16:00:00
1109,2021-01-02 17:00:00
1105,2021-01-02 18:00:00
1081,2021-01-02 19:00:00
1049,2021-01-02 20:00:00
1013,2021-01-02 21:00:00
968,2021-01-02 22:00:00
916,2021-01-02 23:00:00
875,2021-01-03 00:00:00
846,2021-01-03 01:00:00
830,2021-01-03 02:00:00
824,2021-01-03 03:00:00
830,2021-01-03 04:00:00
845,2021-01-03 05:00:00
872,2021-01-03 06:00:00
913,2021-01-03 07:00:00
957,2021-01-03 08:00:00
999,2021-01-03 09:00:00
1016,2021-01-03 10:00:00
1029,2021-01-03 11:00:00
1042,2021-01-03 12:00:00
1041,2021-01-03 13:00:00
1049,2021-01-03 14:00:00
1068,2021-01-03 15:00:00
1143,2021-01-03 16:00:00
1211,2021-01-03 17:00:00
1199,2021-01-03 18:00:00
1168,2021-01-03 19:00:00
1131,2021-01-03 20:00:00
1064,2021-01-03 21:00:00
995,2021-01-03 22:00:00
925,2021-01-03 23:00:00
868,2021-01-04 00:00:00
842,2021-01-04 01:00:00
832,2021-01-04 02:00:00
830,2021-01-04 03:00:00
848,2021-01-04 04:00:00
907,2021-01-04 05:00:00
1003,2021-01-04 06:00:00
1062,2021-01-04 07:00:00
1065,2021-01-04 08:00:00
1039,2021-01-04 09:00:00
1016,2021-01-04 10:00:00
1003,2021-01-04 11:00:00
1005,2021-01-04 12:00:00
1018,2021-01-04 13:00:00
1035,2021-01-04 14:00:00
1065,2021-01-04 15:00:00
1141,2021-01-04 16:00:00
1243,2021-01-04 17:00:00
1259,2021-01-04 18:00:00
1235,2021-01-04 19:00:00
1200,2021-01-04 20:00:00
1141,2021-01-04 21:00:00
1069,2021-01-04 22:00:00
1001,2021-01-04 23:00:00
952,2021-01-05 00:00:00
928,2021-01-05 01:00:00
916,2021-01-05 02:00:00
915,2021-01-05 03:00:00
927,2021-01-05 04:00:00
976,2021-01-05 05:00:00
1066,2021-01-05 06:00:00
1116,2021-01-05 07:00:00
1101,2021-01-05 08:00:00
1065,2021-01-05 09:00:00
1029,2021-01-05 10:00:00
1003,2021-01-05 11:00:00
993,2021-01-05 12:00:00
1000,2021-01-05 13:00:00
1023,2021-01-05 14:00:00
1053,2021-01-05 15:00:00
1121,2021-01-05 16:00:00
1216,2021-01-05 17:00:00
1220,2021-01-05 18:00:00
1206,2021-01-05 19:00:00
1170,2021-01-05 20:00:00
1114,2021-01-05 21:00:00
1046,2021-01-05 22:00:00
983,2021-01-05 23:00:00
