Load Forecast,Time Stamp
1133,2020-07-12 00:00:00
1059,2020-07-12 01:00:00
1005,2020-07-12 02:00:00
969,2020-07-12 03:00:00
944,2020-07-12 04:00:00
918,2020-07-12 05:00:00
901,2020-07-12 06:00:00
936,2020-07-12 07:00:00
1012,2020-07-12 08:00:00
1095,2020-07-12 09:00:00
1194,2020-07-12 10:00:00
1304,2020-07-12 11:00:00
1402,2020-07-12 12:00:00
1469,2020-07-12 13:00:00
1518,2020-07-12 14:00:00
1575,2020-07-12 15:00:00
1644,2020-07-12 16:00:00
1676,2020-07-12 17:00:00
1665,2020-07-12 18:00:00
1603,2020-07-12 19:00:00
1538,2020-07-12 20:00:00
1474,2020-07-12 21:00:00
1358,2020-07-12 22:00:00
1238,2020-07-12 23:00:00
1141,2020-07-13 00:00:00
1059,2020-07-13 01:00:00
1010,2020-07-13 02:00:00
979,2020-07-13 03:00:00
968,2020-07-13 04:00:00
979,2020-07-13 05:00:00
1018,2020-07-13 06:00:00
1099,2020-07-13 07:00:00
1180,2020-07-13 08:00:00
1252,2020-07-13 09:00:00
1331,2020-07-13 10:00:00
1422,2020-07-13 11:00:00
1491,2020-07-13 12:00:00
1542,2020-07-13 13:00:00
1569,2020-07-13 14:00:00
1587,2020-07-13 15:00:00
1622,2020-07-13 16:00:00
1639,2020-07-13 17:00:00
1628,2020-07-13 18:00:00
1581,2020-07-13 19:00:00
1515,2020-07-13 20:00:00
1450,2020-07-13 21:00:00
1329,2020-07-13 22:00:00
1206,2020-07-13 23:00:00
1088,2020-07-14 00:00:00
1010,2020-07-14 01:00:00
963,2020-07-14 02:00:00
936,2020-07-14 03:00:00
922,2020-07-14 04:00:00
928,2020-07-14 05:00:00
952,2020-07-14 06:00:00
1018,2020-07-14 07:00:00
1080,2020-07-14 08:00:00
1128,2020-07-14 09:00:00
1187,2020-07-14 10:00:00
1265,2020-07-14 11:00:00
1331,2020-07-14 12:00:00
1384,2020-07-14 13:00:00
1430,2020-07-14 14:00:00
1477,2020-07-14 15:00:00
1537,2020-07-14 16:00:00
1566,2020-07-14 17:00:00
1553,2020-07-14 18:00:00
1503,2020-07-14 19:00:00
1448,2020-07-14 20:00:00
1384,2020-07-14 21:00:00
1263,2020-07-14 22:00:00
1140,2020-07-14 23:00:00
1036,2020-07-15 00:00:00
958,2020-07-15 01:00:00
912,2020-07-15 02:00:00
885,2020-07-15 03:00:00
875,2020-07-15 04:00:00
883,2020-07-15 05:00:00
910,2020-07-15 06:00:00
976,2020-07-15 07:00:00
1040,2020-07-15 08:00:00
1084,2020-07-15 09:00:00
1144,2020-07-15 10:00:00
1226,2020-07-15 11:00:00
1294,2020-07-15 12:00:00
1359,2020-07-15 13:00:00
1414,2020-07-15 14:00:00
1473,2020-07-15 15:00:00
1549,2020-07-15 16:00:00
1582,2020-07-15 17:00:00
1574,2020-07-15 18:00:00
1523,2020-07-15 19:00:00
1466,2020-07-15 20:00:00
1395,2020-07-15 21:00:00
1270,2020-07-15 22:00:00
1143,2020-07-15 23:00:00
1049,2020-07-16 00:00:00
969,2020-07-16 01:00:00
924,2020-07-16 02:00:00
899,2020-07-16 03:00:00
891,2020-07-16 04:00:00
909,2020-07-16 05:00:00
953,2020-07-16 06:00:00
1036,2020-07-16 07:00:00
1128,2020-07-16 08:00:00
1204,2020-07-16 09:00:00
1306,2020-07-16 10:00:00
1438,2020-07-16 11:00:00
1555,2020-07-16 12:00:00
1647,2020-07-16 13:00:00
1710,2020-07-16 14:00:00
1756,2020-07-16 15:00:00
1806,2020-07-16 16:00:00
1818,2020-07-16 17:00:00
1803,2020-07-16 18:00:00
1744,2020-07-16 19:00:00
1689,2020-07-16 20:00:00
1604,2020-07-16 21:00:00
1460,2020-07-16 22:00:00
1312,2020-07-16 23:00:00
1156,2020-07-17 00:00:00
1064,2020-07-17 01:00:00
1007,2020-07-17 02:00:00
973,2020-07-17 03:00:00
958,2020-07-17 04:00:00
969,2020-07-17 05:00:00
998,2020-07-17 06:00:00
1082,2020-07-17 07:00:00
1182,2020-07-17 08:00:00
1284,2020-07-17 09:00:00
1406,2020-07-17 10:00:00
1544,2020-07-17 11:00:00
1661,2020-07-17 12:00:00
1756,2020-07-17 13:00:00
1818,2020-07-17 14:00:00
1864,2020-07-17 15:00:00
1908,2020-07-17 16:00:00
1919,2020-07-17 17:00:00
1898,2020-07-17 18:00:00
1845,2020-07-17 19:00:00
1777,2020-07-17 20:00:00
1692,2020-07-17 21:00:00
1562,2020-07-17 22:00:00
1434,2020-07-17 23:00:00
