Load Forecast,Time Stamp
781,2020-09-22 00:00:00
753,2020-09-22 01:00:00
734,2020-09-22 02:00:00
731,2020-09-22 03:00:00
743,2020-09-22 04:00:00
786,2020-09-22 05:00:00
866,2020-09-22 06:00:00
903,2020-09-22 07:00:00
903,2020-09-22 08:00:00
858,2020-09-22 09:00:00
821,2020-09-22 10:00:00
795,2020-09-22 11:00:00
784,2020-09-22 12:00:00
792,2020-09-22 13:00:00
816,2020-09-22 14:00:00
853,2020-09-22 15:00:00
910,2020-09-22 16:00:00
969,2020-09-22 17:00:00
1015,2020-09-22 18:00:00
1054,2020-09-22 19:00:00
1026,2020-09-22 20:00:00
959,2020-09-22 21:00:00
885,2020-09-22 22:00:00
817,2020-09-22 23:00:00
781,2020-09-23 00:00:00
747,2020-09-23 01:00:00
723,2020-09-23 02:00:00
714,2020-09-23 03:00:00
723,2020-09-23 04:00:00
759,2020-09-23 05:00:00
836,2020-09-23 06:00:00
878,2020-09-23 07:00:00
901,2020-09-23 08:00:00
883,2020-09-23 09:00:00
877,2020-09-23 10:00:00
876,2020-09-23 11:00:00
887,2020-09-23 12:00:00
914,2020-09-23 13:00:00
951,2020-09-23 14:00:00
996,2020-09-23 15:00:00
1044,2020-09-23 16:00:00
1093,2020-09-23 17:00:00
1110,2020-09-23 18:00:00
1128,2020-09-23 19:00:00
1076,2020-09-23 20:00:00
1003,2020-09-23 21:00:00
919,2020-09-23 22:00:00
840,2020-09-23 23:00:00
797,2020-09-24 00:00:00
759,2020-09-24 01:00:00
733,2020-09-24 02:00:00
724,2020-09-24 03:00:00
730,2020-09-24 04:00:00
765,2020-09-24 05:00:00
841,2020-09-24 06:00:00
878,2020-09-24 07:00:00
901,2020-09-24 08:00:00
903,2020-09-24 09:00:00
912,2020-09-24 10:00:00
924,2020-09-24 11:00:00
945,2020-09-24 12:00:00
976,2020-09-24 13:00:00
1014,2020-09-24 14:00:00
1050,2020-09-24 15:00:00
1084,2020-09-24 16:00:00
1118,2020-09-24 17:00:00
1142,2020-09-24 18:00:00
1149,2020-09-24 19:00:00
1103,2020-09-24 20:00:00
1029,2020-09-24 21:00:00
949,2020-09-24 22:00:00
871,2020-09-24 23:00:00
813,2020-09-25 00:00:00
776,2020-09-25 01:00:00
745,2020-09-25 02:00:00
733,2020-09-25 03:00:00
736,2020-09-25 04:00:00
768,2020-09-25 05:00:00
839,2020-09-25 06:00:00
884,2020-09-25 07:00:00
916,2020-09-25 08:00:00
913,2020-09-25 09:00:00
926,2020-09-25 10:00:00
936,2020-09-25 11:00:00
955,2020-09-25 12:00:00
985,2020-09-25 13:00:00
1025,2020-09-25 14:00:00
1061,2020-09-25 15:00:00
1091,2020-09-25 16:00:00
1120,2020-09-25 17:00:00
1140,2020-09-25 18:00:00
1121,2020-09-25 19:00:00
1072,2020-09-25 20:00:00
1015,2020-09-25 21:00:00
948,2020-09-25 22:00:00
876,2020-09-25 23:00:00
819,2020-09-26 00:00:00
780,2020-09-26 01:00:00
750,2020-09-26 02:00:00
734,2020-09-26 03:00:00
732,2020-09-26 04:00:00
744,2020-09-26 05:00:00
782,2020-09-26 06:00:00
818,2020-09-26 07:00:00
866,2020-09-26 08:00:00
885,2020-09-26 09:00:00
899,2020-09-26 10:00:00
915,2020-09-26 11:00:00
931,2020-09-26 12:00:00
957,2020-09-26 13:00:00
978,2020-09-26 14:00:00
1003,2020-09-26 15:00:00
1049,2020-09-26 16:00:00
1103,2020-09-26 17:00:00
1138,2020-09-26 18:00:00
1129,2020-09-26 19:00:00
1082,2020-09-26 20:00:00
1027,2020-09-26 21:00:00
955,2020-09-26 22:00:00
876,2020-09-26 23:00:00
813,2020-09-27 00:00:00
772,2020-09-27 01:00:00
743,2020-09-27 02:00:00
730,2020-09-27 03:00:00
724,2020-09-27 04:00:00
730,2020-09-27 05:00:00
758,2020-09-27 06:00:00
782,2020-09-27 07:00:00
826,2020-09-27 08:00:00
855,2020-09-27 09:00:00
881,2020-09-27 10:00:00
905,2020-09-27 11:00:00
937,2020-09-27 12:00:00
973,2020-09-27 13:00:00
1005,2020-09-27 14:00:00
1034,2020-09-27 15:00:00
1085,2020-09-27 16:00:00
1151,2020-09-27 17:00:00
1194,2020-09-27 18:00:00
1193,2020-09-27 19:00:00
1140,2020-09-27 20:00:00
1063,2020-09-27 21:00:00
979,2020-09-27 22:00:00
898,2020-09-27 23:00:00
