Load Forecast,Time Stamp
771,2020-10-10 00:00:00
739,2020-10-10 01:00:00
722,2020-10-10 02:00:00
713,2020-10-10 03:00:00
712,2020-10-10 04:00:00
729,2020-10-10 05:00:00
763,2020-10-10 06:00:00
793,2020-10-10 07:00:00
822,2020-10-10 08:00:00
825,2020-10-10 09:00:00
822,2020-10-10 10:00:00
829,2020-10-10 11:00:00
845,2020-10-10 12:00:00
849,2020-10-10 13:00:00
867,2020-10-10 14:00:00
895,2020-10-10 15:00:00
947,2020-10-10 16:00:00
1007,2020-10-10 17:00:00
1045,2020-10-10 18:00:00
1061,2020-10-10 19:00:00
1019,2020-10-10 20:00:00
981,2020-10-10 21:00:00
922,2020-10-10 22:00:00
870,2020-10-10 23:00:00
809,2020-10-11 00:00:00
773,2020-10-11 01:00:00
748,2020-10-11 02:00:00
732,2020-10-11 03:00:00
726,2020-10-11 04:00:00
731,2020-10-11 05:00:00
745,2020-10-11 06:00:00
765,2020-10-11 07:00:00
799,2020-10-11 08:00:00
818,2020-10-11 09:00:00
823,2020-10-11 10:00:00
836,2020-10-11 11:00:00
852,2020-10-11 12:00:00
856,2020-10-11 13:00:00
871,2020-10-11 14:00:00
886,2020-10-11 15:00:00
918,2020-10-11 16:00:00
967,2020-10-11 17:00:00
1049,2020-10-11 18:00:00
1045,2020-10-11 19:00:00
1000,2020-10-11 20:00:00
943,2020-10-11 21:00:00
872,2020-10-11 22:00:00
806,2020-10-11 23:00:00
771,2020-10-12 00:00:00
738,2020-10-12 01:00:00
722,2020-10-12 02:00:00
719,2020-10-12 03:00:00
723,2020-10-12 04:00:00
747,2020-10-12 05:00:00
781,2020-10-12 06:00:00
839,2020-10-12 07:00:00
895,2020-10-12 08:00:00
927,2020-10-12 09:00:00
945,2020-10-12 10:00:00
958,2020-10-12 11:00:00
958,2020-10-12 12:00:00
957,2020-10-12 13:00:00
963,2020-10-12 14:00:00
961,2020-10-12 15:00:00
985,2020-10-12 16:00:00
1031,2020-10-12 17:00:00
1075,2020-10-12 18:00:00
1079,2020-10-12 19:00:00
1016,2020-10-12 20:00:00
956,2020-10-12 21:00:00
885,2020-10-12 22:00:00
823,2020-10-12 23:00:00
778,2020-10-13 00:00:00
746,2020-10-13 01:00:00
729,2020-10-13 02:00:00
723,2020-10-13 03:00:00
730,2020-10-13 04:00:00
771,2020-10-13 05:00:00
850,2020-10-13 06:00:00
913,2020-10-13 07:00:00
950,2020-10-13 08:00:00
959,2020-10-13 09:00:00
968,2020-10-13 10:00:00
978,2020-10-13 11:00:00
984,2020-10-13 12:00:00
987,2020-10-13 13:00:00
972,2020-10-13 14:00:00
974,2020-10-13 15:00:00
990,2020-10-13 16:00:00
1029,2020-10-13 17:00:00
1086,2020-10-13 18:00:00
1089,2020-10-13 19:00:00
1033,2020-10-13 20:00:00
968,2020-10-13 21:00:00
892,2020-10-13 22:00:00
822,2020-10-13 23:00:00
775,2020-10-14 00:00:00
744,2020-10-14 01:00:00
728,2020-10-14 02:00:00
723,2020-10-14 03:00:00
729,2020-10-14 04:00:00
765,2020-10-14 05:00:00
840,2020-10-14 06:00:00
896,2020-10-14 07:00:00
919,2020-10-14 08:00:00
913,2020-10-14 09:00:00
908,2020-10-14 10:00:00
907,2020-10-14 11:00:00
908,2020-10-14 12:00:00
904,2020-10-14 13:00:00
910,2020-10-14 14:00:00
919,2020-10-14 15:00:00
957,2020-10-14 16:00:00
1011,2020-10-14 17:00:00
1072,2020-10-14 18:00:00
1076,2020-10-14 19:00:00
1025,2020-10-14 20:00:00
966,2020-10-14 21:00:00
893,2020-10-14 22:00:00
827,2020-10-14 23:00:00
775,2020-10-15 00:00:00
742,2020-10-15 01:00:00
725,2020-10-15 02:00:00
719,2020-10-15 03:00:00
726,2020-10-15 04:00:00
766,2020-10-15 05:00:00
847,2020-10-15 06:00:00
904,2020-10-15 07:00:00
914,2020-10-15 08:00:00
897,2020-10-15 09:00:00
886,2020-10-15 10:00:00
885,2020-10-15 11:00:00
886,2020-10-15 12:00:00
888,2020-10-15 13:00:00
898,2020-10-15 14:00:00
914,2020-10-15 15:00:00
953,2020-10-15 16:00:00
1007,2020-10-15 17:00:00
1073,2020-10-15 18:00:00
1079,2020-10-15 19:00:00
1034,2020-10-15 20:00:00
975,2020-10-15 21:00:00
896,2020-10-15 22:00:00
826,2020-10-15 23:00:00
