Load Forecast,Time Stamp
1117,2020-07-08 00:00:00
1048,2020-07-08 01:00:00
1003,2020-07-08 02:00:00
976,2020-07-08 03:00:00
971,2020-07-08 04:00:00
981,2020-07-08 05:00:00
1023,2020-07-08 06:00:00
1125,2020-07-08 07:00:00
1229,2020-07-08 08:00:00
1309,2020-07-08 09:00:00
1393,2020-07-08 10:00:00
1458,2020-07-08 11:00:00
1509,2020-07-08 12:00:00
1558,2020-07-08 13:00:00
1613,2020-07-08 14:00:00
1642,2020-07-08 15:00:00
1678,2020-07-08 16:00:00
1700,2020-07-08 17:00:00
1687,2020-07-08 18:00:00
1642,2020-07-08 19:00:00
1591,2020-07-08 20:00:00
1532,2020-07-08 21:00:00
1417,2020-07-08 22:00:00
1286,2020-07-08 23:00:00
1164,2020-07-09 00:00:00
1085,2020-07-09 01:00:00
1035,2020-07-09 02:00:00
1003,2020-07-09 03:00:00
990,2020-07-09 04:00:00
997,2020-07-09 05:00:00
1042,2020-07-09 06:00:00
1144,2020-07-09 07:00:00
1256,2020-07-09 08:00:00
1349,2020-07-09 09:00:00
1458,2020-07-09 10:00:00
1557,2020-07-09 11:00:00
1651,2020-07-09 12:00:00
1725,2020-07-09 13:00:00
1793,2020-07-09 14:00:00
1825,2020-07-09 15:00:00
1852,2020-07-09 16:00:00
1862,2020-07-09 17:00:00
1822,2020-07-09 18:00:00
1774,2020-07-09 19:00:00
1720,2020-07-09 20:00:00
1645,2020-07-09 21:00:00
1513,2020-07-09 22:00:00
1374,2020-07-09 23:00:00
1216,2020-07-10 00:00:00
1127,2020-07-10 01:00:00
1071,2020-07-10 02:00:00
1034,2020-07-10 03:00:00
1016,2020-07-10 04:00:00
1016,2020-07-10 05:00:00
1053,2020-07-10 06:00:00
1151,2020-07-10 07:00:00
1248,2020-07-10 08:00:00
1337,2020-07-10 09:00:00
1425,2020-07-10 10:00:00
1495,2020-07-10 11:00:00
1550,2020-07-10 12:00:00
1586,2020-07-10 13:00:00
1621,2020-07-10 14:00:00
1629,2020-07-10 15:00:00
1632,2020-07-10 16:00:00
1623,2020-07-10 17:00:00
1587,2020-07-10 18:00:00
1546,2020-07-10 19:00:00
1497,2020-07-10 20:00:00
1451,2020-07-10 21:00:00
1366,2020-07-10 22:00:00
1266,2020-07-10 23:00:00
1172,2020-07-11 00:00:00
1095,2020-07-11 01:00:00
1045,2020-07-11 02:00:00
1012,2020-07-11 03:00:00
991,2020-07-11 04:00:00
973,2020-07-11 05:00:00
970,2020-07-11 06:00:00
1030,2020-07-11 07:00:00
1119,2020-07-11 08:00:00
1215,2020-07-11 09:00:00
1306,2020-07-11 10:00:00
1384,2020-07-11 11:00:00
1456,2020-07-11 12:00:00
1506,2020-07-11 13:00:00
1552,2020-07-11 14:00:00
1596,2020-07-11 15:00:00
1635,2020-07-11 16:00:00
1648,2020-07-11 17:00:00
1620,2020-07-11 18:00:00
1574,2020-07-11 19:00:00
1520,2020-07-11 20:00:00
1472,2020-07-11 21:00:00
1384,2020-07-11 22:00:00
1284,2020-07-11 23:00:00
1171,2020-07-12 00:00:00
1090,2020-07-12 01:00:00
1033,2020-07-12 02:00:00
994,2020-07-12 03:00:00
967,2020-07-12 04:00:00
937,2020-07-12 05:00:00
930,2020-07-12 06:00:00
987,2020-07-12 07:00:00
1087,2020-07-12 08:00:00
1193,2020-07-12 09:00:00
1310,2020-07-12 10:00:00
1416,2020-07-12 11:00:00
1518,2020-07-12 12:00:00
1586,2020-07-12 13:00:00
1656,2020-07-12 14:00:00
1714,2020-07-12 15:00:00
1767,2020-07-12 16:00:00
1789,2020-07-12 17:00:00
1751,2020-07-12 18:00:00
1691,2020-07-12 19:00:00
1621,2020-07-12 20:00:00
1550,2020-07-12 21:00:00
1430,2020-07-12 22:00:00
1301,2020-07-12 23:00:00
1162,2020-07-13 00:00:00
1070,2020-07-13 01:00:00
1015,2020-07-13 02:00:00
978,2020-07-13 03:00:00
960,2020-07-13 04:00:00
963,2020-07-13 05:00:00
999,2020-07-13 06:00:00
1091,2020-07-13 07:00:00
1185,2020-07-13 08:00:00
1276,2020-07-13 09:00:00
1377,2020-07-13 10:00:00
1470,2020-07-13 11:00:00
1558,2020-07-13 12:00:00
1634,2020-07-13 13:00:00
1711,2020-07-13 14:00:00
1755,2020-07-13 15:00:00
1793,2020-07-13 16:00:00
1807,2020-07-13 17:00:00
1766,2020-07-13 18:00:00
1719,2020-07-13 19:00:00
1656,2020-07-13 20:00:00
1578,2020-07-13 21:00:00
1446,2020-07-13 22:00:00
1319,2020-07-13 23:00:00
