Load Forecast,Time Stamp
930,2020-01-07 00:00:00
902,2020-01-07 01:00:00
889,2020-01-07 02:00:00
888,2020-01-07 03:00:00
903,2020-01-07 04:00:00
960,2020-01-07 05:00:00
1066,2020-01-07 06:00:00
1123,2020-01-07 07:00:00
1116,2020-01-07 08:00:00
1101,2020-01-07 09:00:00
1089,2020-01-07 10:00:00
1081,2020-01-07 11:00:00
1075,2020-01-07 12:00:00
1084,2020-01-07 13:00:00
1097,2020-01-07 14:00:00
1121,2020-01-07 15:00:00
1181,2020-01-07 16:00:00
1271,2020-01-07 17:00:00
1272,2020-01-07 18:00:00
1250,2020-01-07 19:00:00
1210,2020-01-07 20:00:00
1145,2020-01-07 21:00:00
1062,2020-01-07 22:00:00
982,2020-01-07 23:00:00
931,2020-01-08 00:00:00
904,2020-01-08 01:00:00
890,2020-01-08 02:00:00
888,2020-01-08 03:00:00
902,2020-01-08 04:00:00
953,2020-01-08 05:00:00
1053,2020-01-08 06:00:00
1115,2020-01-08 07:00:00
1117,2020-01-08 08:00:00
1110,2020-01-08 09:00:00
1103,2020-01-08 10:00:00
1099,2020-01-08 11:00:00
1093,2020-01-08 12:00:00
1096,2020-01-08 13:00:00
1106,2020-01-08 14:00:00
1128,2020-01-08 15:00:00
1188,2020-01-08 16:00:00
1289,2020-01-08 17:00:00
1301,2020-01-08 18:00:00
1283,2020-01-08 19:00:00
1250,2020-01-08 20:00:00
1188,2020-01-08 21:00:00
1104,2020-01-08 22:00:00
1027,2020-01-08 23:00:00
990,2020-01-09 00:00:00
964,2020-01-09 01:00:00
953,2020-01-09 02:00:00
953,2020-01-09 03:00:00
968,2020-01-09 04:00:00
1025,2020-01-09 05:00:00
1132,2020-01-09 06:00:00
1193,2020-01-09 07:00:00
1175,2020-01-09 08:00:00
1146,2020-01-09 09:00:00
1122,2020-01-09 10:00:00
1104,2020-01-09 11:00:00
1093,2020-01-09 12:00:00
1097,2020-01-09 13:00:00
1118,2020-01-09 14:00:00
1149,2020-01-09 15:00:00
1212,2020-01-09 16:00:00
1311,2020-01-09 17:00:00
1322,2020-01-09 18:00:00
1299,2020-01-09 19:00:00
1261,2020-01-09 20:00:00
1200,2020-01-09 21:00:00
1119,2020-01-09 22:00:00
1040,2020-01-09 23:00:00
981,2020-01-10 00:00:00
950,2020-01-10 01:00:00
934,2020-01-10 02:00:00
928,2020-01-10 03:00:00
938,2020-01-10 04:00:00
984,2020-01-10 05:00:00
1074,2020-01-10 06:00:00
1129,2020-01-10 07:00:00
1129,2020-01-10 08:00:00
1135,2020-01-10 09:00:00
1138,2020-01-10 10:00:00
1135,2020-01-10 11:00:00
1125,2020-01-10 12:00:00
1123,2020-01-10 13:00:00
1118,2020-01-10 14:00:00
1117,2020-01-10 15:00:00
1153,2020-01-10 16:00:00
1218,2020-01-10 17:00:00
1211,2020-01-10 18:00:00
1176,2020-01-10 19:00:00
1147,2020-01-10 20:00:00
1096,2020-01-10 21:00:00
1027,2020-01-10 22:00:00
955,2020-01-10 23:00:00
898,2020-01-11 00:00:00
863,2020-01-11 01:00:00
843,2020-01-11 02:00:00
836,2020-01-11 03:00:00
840,2020-01-11 04:00:00
859,2020-01-11 05:00:00
899,2020-01-11 06:00:00
943,2020-01-11 07:00:00
991,2020-01-11 08:00:00
1026,2020-01-11 09:00:00
1047,2020-01-11 10:00:00
1059,2020-01-11 11:00:00
1054,2020-01-11 12:00:00
1051,2020-01-11 13:00:00
1046,2020-01-11 14:00:00
1051,2020-01-11 15:00:00
1084,2020-01-11 16:00:00
1138,2020-01-11 17:00:00
1140,2020-01-11 18:00:00
1090,2020-01-11 19:00:00
1057,2020-01-11 20:00:00
1010,2020-01-11 21:00:00
955,2020-01-11 22:00:00
901,2020-01-11 23:00:00
853,2020-01-12 00:00:00
813,2020-01-12 01:00:00
793,2020-01-12 02:00:00
787,2020-01-12 03:00:00
793,2020-01-12 04:00:00
814,2020-01-12 05:00:00
858,2020-01-12 06:00:00
902,2020-01-12 07:00:00
941,2020-01-12 08:00:00
970,2020-01-12 09:00:00
983,2020-01-12 10:00:00
986,2020-01-12 11:00:00
989,2020-01-12 12:00:00
1005,2020-01-12 13:00:00
1022,2020-01-12 14:00:00
1055,2020-01-12 15:00:00
1125,2020-01-12 16:00:00
1228,2020-01-12 17:00:00
1239,2020-01-12 18:00:00
1209,2020-01-12 19:00:00
1172,2020-01-12 20:00:00
1110,2020-01-12 21:00:00
1034,2020-01-12 22:00:00
965,2020-01-12 23:00:00
