Load Forecast,Time Stamp
939,2020-12-28 00:00:00
900,2020-12-28 01:00:00
887,2020-12-28 02:00:00
882,2020-12-28 03:00:00
899,2020-12-28 04:00:00
935,2020-12-28 05:00:00
993,2020-12-28 06:00:00
1037,2020-12-28 07:00:00
1075,2020-12-28 08:00:00
1084,2020-12-28 09:00:00
1093,2020-12-28 10:00:00
1083,2020-12-28 11:00:00
1074,2020-12-28 12:00:00
1078,2020-12-28 13:00:00
1084,2020-12-28 14:00:00
1099,2020-12-28 15:00:00
1170,2020-12-28 16:00:00
1263,2020-12-28 17:00:00
1266,2020-12-28 18:00:00
1230,2020-12-28 19:00:00
1198,2020-12-28 20:00:00
1133,2020-12-28 21:00:00
1056,2020-12-28 22:00:00
978,2020-12-28 23:00:00
914,2020-12-29 00:00:00
876,2020-12-29 01:00:00
865,2020-12-29 02:00:00
863,2020-12-29 03:00:00
881,2020-12-29 04:00:00
926,2020-12-29 05:00:00
985,2020-12-29 06:00:00
1038,2020-12-29 07:00:00
1060,2020-12-29 08:00:00
1060,2020-12-29 09:00:00
1060,2020-12-29 10:00:00
1058,2020-12-29 11:00:00
1064,2020-12-29 12:00:00
1089,2020-12-29 13:00:00
1109,2020-12-29 14:00:00
1135,2020-12-29 15:00:00
1218,2020-12-29 16:00:00
1326,2020-12-29 17:00:00
1336,2020-12-29 18:00:00
1305,2020-12-29 19:00:00
1271,2020-12-29 20:00:00
1206,2020-12-29 21:00:00
1123,2020-12-29 22:00:00
1042,2020-12-29 23:00:00
976,2020-12-30 00:00:00
935,2020-12-30 01:00:00
924,2020-12-30 02:00:00
920,2020-12-30 03:00:00
936,2020-12-30 04:00:00
976,2020-12-30 05:00:00
1035,2020-12-30 06:00:00
1079,2020-12-30 07:00:00
1110,2020-12-30 08:00:00
1117,2020-12-30 09:00:00
1120,2020-12-30 10:00:00
1112,2020-12-30 11:00:00
1107,2020-12-30 12:00:00
1118,2020-12-30 13:00:00
1125,2020-12-30 14:00:00
1139,2020-12-30 15:00:00
1207,2020-12-30 16:00:00
1302,2020-12-30 17:00:00
1304,2020-12-30 18:00:00
1268,2020-12-30 19:00:00
1235,2020-12-30 20:00:00
1173,2020-12-30 21:00:00
1093,2020-12-30 22:00:00
1009,2020-12-30 23:00:00
933,2020-12-31 00:00:00
892,2020-12-31 01:00:00
869,2020-12-31 02:00:00
857,2020-12-31 03:00:00
866,2020-12-31 04:00:00
902,2020-12-31 05:00:00
960,2020-12-31 06:00:00
997,2020-12-31 07:00:00
1027,2020-12-31 08:00:00
1048,2020-12-31 09:00:00
1061,2020-12-31 10:00:00
1068,2020-12-31 11:00:00
1058,2020-12-31 12:00:00
1073,2020-12-31 13:00:00
1081,2020-12-31 14:00:00
1100,2020-12-31 15:00:00
1150,2020-12-31 16:00:00
1213,2020-12-31 17:00:00
1190,2020-12-31 18:00:00
1128,2020-12-31 19:00:00
1073,2020-12-31 20:00:00
1021,2020-12-31 21:00:00
974,2020-12-31 22:00:00
932,2020-12-31 23:00:00
878,2021-01-01 00:00:00
830,2021-01-01 01:00:00
800,2021-01-01 02:00:00
787,2021-01-01 03:00:00
789,2021-01-01 04:00:00
801,2021-01-01 05:00:00
824,2021-01-01 06:00:00
826,2021-01-01 07:00:00
851,2021-01-01 08:00:00
885,2021-01-01 09:00:00
930,2021-01-01 10:00:00
951,2021-01-01 11:00:00
963,2021-01-01 12:00:00
967,2021-01-01 13:00:00
968,2021-01-01 14:00:00
981,2021-01-01 15:00:00
1030,2021-01-01 16:00:00
1118,2021-01-01 17:00:00
1104,2021-01-01 18:00:00
1072,2021-01-01 19:00:00
1044,2021-01-01 20:00:00
1009,2021-01-01 21:00:00
963,2021-01-01 22:00:00
915,2021-01-01 23:00:00
889,2021-01-02 00:00:00
858,2021-01-02 01:00:00
845,2021-01-02 02:00:00
840,2021-01-02 03:00:00
849,2021-01-02 04:00:00
868,2021-01-02 05:00:00
892,2021-01-02 06:00:00
921,2021-01-02 07:00:00
952,2021-01-02 08:00:00
972,2021-01-02 09:00:00
986,2021-01-02 10:00:00
980,2021-01-02 11:00:00
979,2021-01-02 12:00:00
996,2021-01-02 13:00:00
1012,2021-01-02 14:00:00
1034,2021-01-02 15:00:00
1082,2021-01-02 16:00:00
1177,2021-01-02 17:00:00
1174,2021-01-02 18:00:00
1154,2021-01-02 19:00:00
1125,2021-01-02 20:00:00
1084,2021-01-02 21:00:00
1037,2021-01-02 22:00:00
987,2021-01-02 23:00:00
