Load Forecast,Time Stamp
880,2020-10-31 00:00:00
838,2020-10-31 01:00:00
819,2020-10-31 02:00:00
810,2020-10-31 03:00:00
816,2020-10-31 04:00:00
835,2020-10-31 05:00:00
892,2020-10-31 06:00:00
949,2020-10-31 07:00:00
972,2020-10-31 08:00:00
973,2020-10-31 09:00:00
951,2020-10-31 10:00:00
911,2020-10-31 11:00:00
862,2020-10-31 12:00:00
821,2020-10-31 13:00:00
814,2020-10-31 14:00:00
840,2020-10-31 15:00:00
895,2020-10-31 16:00:00
975,2020-10-31 17:00:00
1047,2020-10-31 18:00:00
1031,2020-10-31 19:00:00
1015,2020-10-31 20:00:00
995,2020-10-31 21:00:00
945,2020-10-31 22:00:00
891,2020-10-31 23:00:00
860,2020-11-01 00:00:00
815,2020-11-01 01:00:00
815,2020-11-01 01:00:00
797,2020-11-01 02:00:00
787,2020-11-01 03:00:00
788,2020-11-01 04:00:00
799,2020-11-01 05:00:00
838,2020-11-01 06:00:00
857,2020-11-01 07:00:00
892,2020-11-01 08:00:00
918,2020-11-01 09:00:00
920,2020-11-01 10:00:00
907,2020-11-01 11:00:00
887,2020-11-01 12:00:00
879,2020-11-01 13:00:00
891,2020-11-01 14:00:00
914,2020-11-01 15:00:00
980,2020-11-01 16:00:00
1092,2020-11-01 17:00:00
1077,2020-11-01 18:00:00
1040,2020-11-01 19:00:00
983,2020-11-01 20:00:00
930,2020-11-01 21:00:00
876,2020-11-01 22:00:00
833,2020-11-01 23:00:00
819,2020-11-02 00:00:00
800,2020-11-02 01:00:00
795,2020-11-02 02:00:00
797,2020-11-02 03:00:00
814,2020-11-02 04:00:00
860,2020-11-02 05:00:00
936,2020-11-02 06:00:00
985,2020-11-02 07:00:00
1011,2020-11-02 08:00:00
1014,2020-11-02 09:00:00
1001,2020-11-02 10:00:00
972,2020-11-02 11:00:00
946,2020-11-02 12:00:00
954,2020-11-02 13:00:00
982,2020-11-02 14:00:00
1015,2020-11-02 15:00:00
1093,2020-11-02 16:00:00
1208,2020-11-02 17:00:00
1198,2020-11-02 18:00:00
1148,2020-11-02 19:00:00
1097,2020-11-02 20:00:00
1048,2020-11-02 21:00:00
983,2020-11-02 22:00:00
916,2020-11-02 23:00:00
863,2020-11-03 00:00:00
832,2020-11-03 01:00:00
818,2020-11-03 02:00:00
814,2020-11-03 03:00:00
827,2020-11-03 04:00:00
869,2020-11-03 05:00:00
944,2020-11-03 06:00:00
993,2020-11-03 07:00:00
1024,2020-11-03 08:00:00
1021,2020-11-03 09:00:00
1006,2020-11-03 10:00:00
979,2020-11-03 11:00:00
957,2020-11-03 12:00:00
964,2020-11-03 13:00:00
981,2020-11-03 14:00:00
1000,2020-11-03 15:00:00
1067,2020-11-03 16:00:00
1181,2020-11-03 17:00:00
1181,2020-11-03 18:00:00
1135,2020-11-03 19:00:00
1088,2020-11-03 20:00:00
1041,2020-11-03 21:00:00
977,2020-11-03 22:00:00
915,2020-11-03 23:00:00
878,2020-11-04 00:00:00
850,2020-11-04 01:00:00
839,2020-11-04 02:00:00
836,2020-11-04 03:00:00
849,2020-11-04 04:00:00
893,2020-11-04 05:00:00
970,2020-11-04 06:00:00
1006,2020-11-04 07:00:00
1017,2020-11-04 08:00:00
1005,2020-11-04 09:00:00
975,2020-11-04 10:00:00
931,2020-11-04 11:00:00
912,2020-11-04 12:00:00
914,2020-11-04 13:00:00
939,2020-11-04 14:00:00
968,2020-11-04 15:00:00
1038,2020-11-04 16:00:00
1148,2020-11-04 17:00:00
1140,2020-11-04 18:00:00
1100,2020-11-04 19:00:00
1058,2020-11-04 20:00:00
1008,2020-11-04 21:00:00
947,2020-11-04 22:00:00
885,2020-11-04 23:00:00
843,2020-11-05 00:00:00
815,2020-11-05 01:00:00
806,2020-11-05 02:00:00
803,2020-11-05 03:00:00
815,2020-11-05 04:00:00
858,2020-11-05 05:00:00
936,2020-11-05 06:00:00
973,2020-11-05 07:00:00
991,2020-11-05 08:00:00
986,2020-11-05 09:00:00
964,2020-11-05 10:00:00
929,2020-11-05 11:00:00
916,2020-11-05 12:00:00
916,2020-11-05 13:00:00
940,2020-11-05 14:00:00
967,2020-11-05 15:00:00
1024,2020-11-05 16:00:00
1126,2020-11-05 17:00:00
1123,2020-11-05 18:00:00
1077,2020-11-05 19:00:00
1037,2020-11-05 20:00:00
988,2020-11-05 21:00:00
928,2020-11-05 22:00:00
867,2020-11-05 23:00:00
