Load Forecast,Time Stamp
852,2020-01-14 00:00:00
822,2020-01-14 01:00:00
807,2020-01-14 02:00:00
806,2020-01-14 03:00:00
822,2020-01-14 04:00:00
882,2020-01-14 05:00:00
992,2020-01-14 06:00:00
1060,2020-01-14 07:00:00
1067,2020-01-14 08:00:00
1052,2020-01-14 09:00:00
1036,2020-01-14 10:00:00
1021,2020-01-14 11:00:00
1010,2020-01-14 12:00:00
1021,2020-01-14 13:00:00
1039,2020-01-14 14:00:00
1062,2020-01-14 15:00:00
1116,2020-01-14 16:00:00
1208,2020-01-14 17:00:00
1215,2020-01-14 18:00:00
1191,2020-01-14 19:00:00
1155,2020-01-14 20:00:00
1084,2020-01-14 21:00:00
988,2020-01-14 22:00:00
900,2020-01-14 23:00:00
853,2020-01-15 00:00:00
826,2020-01-15 01:00:00
811,2020-01-15 02:00:00
810,2020-01-15 03:00:00
825,2020-01-15 04:00:00
879,2020-01-15 05:00:00
987,2020-01-15 06:00:00
1053,2020-01-15 07:00:00
1044,2020-01-15 08:00:00
1012,2020-01-15 09:00:00
981,2020-01-15 10:00:00
957,2020-01-15 11:00:00
936,2020-01-15 12:00:00
938,2020-01-15 13:00:00
962,2020-01-15 14:00:00
1000,2020-01-15 15:00:00
1066,2020-01-15 16:00:00
1177,2020-01-15 17:00:00
1199,2020-01-15 18:00:00
1182,2020-01-15 19:00:00
1154,2020-01-15 20:00:00
1091,2020-01-15 21:00:00
1003,2020-01-15 22:00:00
921,2020-01-15 23:00:00
871,2020-01-16 00:00:00
843,2020-01-16 01:00:00
828,2020-01-16 02:00:00
826,2020-01-16 03:00:00
838,2020-01-16 04:00:00
889,2020-01-16 05:00:00
986,2020-01-16 06:00:00
1052,2020-01-16 07:00:00
1044,2020-01-16 08:00:00
1024,2020-01-16 09:00:00
1008,2020-01-16 10:00:00
993,2020-01-16 11:00:00
985,2020-01-16 12:00:00
992,2020-01-16 13:00:00
1017,2020-01-16 14:00:00
1054,2020-01-16 15:00:00
1118,2020-01-16 16:00:00
1213,2020-01-16 17:00:00
1223,2020-01-16 18:00:00
1210,2020-01-16 19:00:00
1176,2020-01-16 20:00:00
1120,2020-01-16 21:00:00
1040,2020-01-16 22:00:00
967,2020-01-16 23:00:00
934,2020-01-17 00:00:00
914,2020-01-17 01:00:00
906,2020-01-17 02:00:00
907,2020-01-17 03:00:00
924,2020-01-17 04:00:00
979,2020-01-17 05:00:00
1077,2020-01-17 06:00:00
1136,2020-01-17 07:00:00
1117,2020-01-17 08:00:00
1086,2020-01-17 09:00:00
1058,2020-01-17 10:00:00
1034,2020-01-17 11:00:00
1018,2020-01-17 12:00:00
1031,2020-01-17 13:00:00
1055,2020-01-17 14:00:00
1090,2020-01-17 15:00:00
1151,2020-01-17 16:00:00
1246,2020-01-17 17:00:00
1266,2020-01-17 18:00:00
1247,2020-01-17 19:00:00
1223,2020-01-17 20:00:00
1180,2020-01-17 21:00:00
1117,2020-01-17 22:00:00
1051,2020-01-17 23:00:00
1004,2020-01-18 00:00:00
975,2020-01-18 01:00:00
957,2020-01-18 02:00:00
952,2020-01-18 03:00:00
957,2020-01-18 04:00:00
974,2020-01-18 05:00:00
1008,2020-01-18 06:00:00
1053,2020-01-18 07:00:00
1093,2020-01-18 08:00:00
1128,2020-01-18 09:00:00
1146,2020-01-18 10:00:00
1152,2020-01-18 11:00:00
1142,2020-01-18 12:00:00
1129,2020-01-18 13:00:00
1117,2020-01-18 14:00:00
1117,2020-01-18 15:00:00
1150,2020-01-18 16:00:00
1209,2020-01-18 17:00:00
1210,2020-01-18 18:00:00
1175,2020-01-18 19:00:00
1138,2020-01-18 20:00:00
1093,2020-01-18 21:00:00
1033,2020-01-18 22:00:00
971,2020-01-18 23:00:00
911,2020-01-19 00:00:00
873,2020-01-19 01:00:00
854,2020-01-19 02:00:00
845,2020-01-19 03:00:00
850,2020-01-19 04:00:00
866,2020-01-19 05:00:00
892,2020-01-19 06:00:00
925,2020-01-19 07:00:00
970,2020-01-19 08:00:00
1012,2020-01-19 09:00:00
1034,2020-01-19 10:00:00
1048,2020-01-19 11:00:00
1056,2020-01-19 12:00:00
1060,2020-01-19 13:00:00
1077,2020-01-19 14:00:00
1108,2020-01-19 15:00:00
1173,2020-01-19 16:00:00
1273,2020-01-19 17:00:00
1292,2020-01-19 18:00:00
1261,2020-01-19 19:00:00
1226,2020-01-19 20:00:00
1172,2020-01-19 21:00:00
1099,2020-01-19 22:00:00
1032,2020-01-19 23:00:00
