Load Forecast,Time Stamp
813,2020-06-16 00:00:00
768,2020-06-16 01:00:00
741,2020-06-16 02:00:00
722,2020-06-16 03:00:00
724,2020-06-16 04:00:00
740,2020-06-16 05:00:00
780,2020-06-16 06:00:00
840,2020-06-16 07:00:00
880,2020-06-16 08:00:00
902,2020-06-16 09:00:00
924,2020-06-16 10:00:00
962,2020-06-16 11:00:00
1015,2020-06-16 12:00:00
1067,2020-06-16 13:00:00
1106,2020-06-16 14:00:00
1138,2020-06-16 15:00:00
1195,2020-06-16 16:00:00
1254,2020-06-16 17:00:00
1265,2020-06-16 18:00:00
1241,2020-06-16 19:00:00
1182,2020-06-16 20:00:00
1142,2020-06-16 21:00:00
1034,2020-06-16 22:00:00
931,2020-06-16 23:00:00
854,2020-06-17 00:00:00
802,2020-06-17 01:00:00
765,2020-06-17 02:00:00
741,2020-06-17 03:00:00
741,2020-06-17 04:00:00
754,2020-06-17 05:00:00
800,2020-06-17 06:00:00
865,2020-06-17 07:00:00
923,2020-06-17 08:00:00
958,2020-06-17 09:00:00
1001,2020-06-17 10:00:00
1064,2020-06-17 11:00:00
1141,2020-06-17 12:00:00
1221,2020-06-17 13:00:00
1284,2020-06-17 14:00:00
1333,2020-06-17 15:00:00
1391,2020-06-17 16:00:00
1436,2020-06-17 17:00:00
1431,2020-06-17 18:00:00
1383,2020-06-17 19:00:00
1312,2020-06-17 20:00:00
1255,2020-06-17 21:00:00
1128,2020-06-17 22:00:00
1002,2020-06-17 23:00:00
891,2020-06-18 00:00:00
825,2020-06-18 01:00:00
783,2020-06-18 02:00:00
756,2020-06-18 03:00:00
752,2020-06-18 04:00:00
767,2020-06-18 05:00:00
820,2020-06-18 06:00:00
903,2020-06-18 07:00:00
984,2020-06-18 08:00:00
1043,2020-06-18 09:00:00
1102,2020-06-18 10:00:00
1196,2020-06-18 11:00:00
1297,2020-06-18 12:00:00
1392,2020-06-18 13:00:00
1462,2020-06-18 14:00:00
1507,2020-06-18 15:00:00
1559,2020-06-18 16:00:00
1597,2020-06-18 17:00:00
1595,2020-06-18 18:00:00
1533,2020-06-18 19:00:00
1455,2020-06-18 20:00:00
1384,2020-06-18 21:00:00
1241,2020-06-18 22:00:00
1098,2020-06-18 23:00:00
997,2020-06-19 00:00:00
925,2020-06-19 01:00:00
879,2020-06-19 02:00:00
845,2020-06-19 03:00:00
840,2020-06-19 04:00:00
852,2020-06-19 05:00:00
894,2020-06-19 06:00:00
977,2020-06-19 07:00:00
1069,2020-06-19 08:00:00
1136,2020-06-19 09:00:00
1210,2020-06-19 10:00:00
1307,2020-06-19 11:00:00
1420,2020-06-19 12:00:00
1525,2020-06-19 13:00:00
1602,2020-06-19 14:00:00
1655,2020-06-19 15:00:00
1707,2020-06-19 16:00:00
1750,2020-06-19 17:00:00
1744,2020-06-19 18:00:00
1659,2020-06-19 19:00:00
1553,2020-06-19 20:00:00
1482,2020-06-19 21:00:00
1352,2020-06-19 22:00:00
1215,2020-06-19 23:00:00
1060,2020-06-20 00:00:00
983,2020-06-20 01:00:00
940,2020-06-20 02:00:00
889,2020-06-20 03:00:00
882,2020-06-20 04:00:00
861,2020-06-20 05:00:00
871,2020-06-20 06:00:00
912,2020-06-20 07:00:00
988,2020-06-20 08:00:00
1073,2020-06-20 09:00:00
1156,2020-06-20 10:00:00
1267,2020-06-20 11:00:00
1373,2020-06-20 12:00:00
1473,2020-06-20 13:00:00
1535,2020-06-20 14:00:00
1579,2020-06-20 15:00:00
1632,2020-06-20 16:00:00
1661,2020-06-20 17:00:00
1649,2020-06-20 18:00:00
1582,2020-06-20 19:00:00
1493,2020-06-20 20:00:00
1420,2020-06-20 21:00:00
1294,2020-06-20 22:00:00
1174,2020-06-20 23:00:00
1044,2020-06-21 00:00:00
969,2020-06-21 01:00:00
925,2020-06-21 02:00:00
872,2020-06-21 03:00:00
863,2020-06-21 04:00:00
837,2020-06-21 05:00:00
841,2020-06-21 06:00:00
874,2020-06-21 07:00:00
955,2020-06-21 08:00:00
1057,2020-06-21 09:00:00
1155,2020-06-21 10:00:00
1284,2020-06-21 11:00:00
1410,2020-06-21 12:00:00
1521,2020-06-21 13:00:00
1587,2020-06-21 14:00:00
1627,2020-06-21 15:00:00
1676,2020-06-21 16:00:00
1708,2020-06-21 17:00:00
1693,2020-06-21 18:00:00
1626,2020-06-21 19:00:00
1533,2020-06-21 20:00:00
1457,2020-06-21 21:00:00
1321,2020-06-21 22:00:00
1198,2020-06-21 23:00:00
