Load Forecast,Time Stamp
785,2020-04-30 00:00:00
752,2020-04-30 01:00:00
734,2020-04-30 02:00:00
727,2020-04-30 03:00:00
734,2020-04-30 04:00:00
759,2020-04-30 05:00:00
807,2020-04-30 06:00:00
862,2020-04-30 07:00:00
919,2020-04-30 08:00:00
943,2020-04-30 09:00:00
962,2020-04-30 10:00:00
973,2020-04-30 11:00:00
974,2020-04-30 12:00:00
964,2020-04-30 13:00:00
949,2020-04-30 14:00:00
934,2020-04-30 15:00:00
937,2020-04-30 16:00:00
969,2020-04-30 17:00:00
976,2020-04-30 18:00:00
977,2020-04-30 19:00:00
991,2020-04-30 20:00:00
947,2020-04-30 21:00:00
882,2020-04-30 22:00:00
823,2020-04-30 23:00:00
793,2020-05-01 00:00:00
759,2020-05-01 01:00:00
741,2020-05-01 02:00:00
731,2020-05-01 03:00:00
736,2020-05-01 04:00:00
763,2020-05-01 05:00:00
802,2020-05-01 06:00:00
854,2020-05-01 07:00:00
899,2020-05-01 08:00:00
917,2020-05-01 09:00:00
931,2020-05-01 10:00:00
935,2020-05-01 11:00:00
932,2020-05-01 12:00:00
926,2020-05-01 13:00:00
918,2020-05-01 14:00:00
909,2020-05-01 15:00:00
929,2020-05-01 16:00:00
962,2020-05-01 17:00:00
966,2020-05-01 18:00:00
976,2020-05-01 19:00:00
983,2020-05-01 20:00:00
946,2020-05-01 21:00:00
894,2020-05-01 22:00:00
835,2020-05-01 23:00:00
775,2020-05-02 00:00:00
741,2020-05-02 01:00:00
719,2020-05-02 02:00:00
709,2020-05-02 03:00:00
707,2020-05-02 04:00:00
719,2020-05-02 05:00:00
721,2020-05-02 06:00:00
738,2020-05-02 07:00:00
762,2020-05-02 08:00:00
770,2020-05-02 09:00:00
773,2020-05-02 10:00:00
775,2020-05-02 11:00:00
775,2020-05-02 12:00:00
769,2020-05-02 13:00:00
772,2020-05-02 14:00:00
781,2020-05-02 15:00:00
821,2020-05-02 16:00:00
880,2020-05-02 17:00:00
909,2020-05-02 18:00:00
927,2020-05-02 19:00:00
937,2020-05-02 20:00:00
903,2020-05-02 21:00:00
856,2020-05-02 22:00:00
809,2020-05-02 23:00:00
754,2020-05-03 00:00:00
720,2020-05-03 01:00:00
696,2020-05-03 02:00:00
686,2020-05-03 03:00:00
684,2020-05-03 04:00:00
688,2020-05-03 05:00:00
678,2020-05-03 06:00:00
683,2020-05-03 07:00:00
703,2020-05-03 08:00:00
714,2020-05-03 09:00:00
721,2020-05-03 10:00:00
728,2020-05-03 11:00:00
733,2020-05-03 12:00:00
731,2020-05-03 13:00:00
736,2020-05-03 14:00:00
755,2020-05-03 15:00:00
809,2020-05-03 16:00:00
878,2020-05-03 17:00:00
922,2020-05-03 18:00:00
939,2020-05-03 19:00:00
951,2020-05-03 20:00:00
905,2020-05-03 21:00:00
842,2020-05-03 22:00:00
785,2020-05-03 23:00:00
752,2020-05-04 00:00:00
724,2020-05-04 01:00:00
709,2020-05-04 02:00:00
703,2020-05-04 03:00:00
713,2020-05-04 04:00:00
743,2020-05-04 05:00:00
782,2020-05-04 06:00:00
828,2020-05-04 07:00:00
850,2020-05-04 08:00:00
843,2020-05-04 09:00:00
834,2020-05-04 10:00:00
829,2020-05-04 11:00:00
825,2020-05-04 12:00:00
820,2020-05-04 13:00:00
821,2020-05-04 14:00:00
834,2020-05-04 15:00:00
874,2020-05-04 16:00:00
930,2020-05-04 17:00:00
965,2020-05-04 18:00:00
977,2020-05-04 19:00:00
996,2020-05-04 20:00:00
955,2020-05-04 21:00:00
888,2020-05-04 22:00:00
825,2020-05-04 23:00:00
789,2020-05-05 00:00:00
761,2020-05-05 01:00:00
749,2020-05-05 02:00:00
745,2020-05-05 03:00:00
757,2020-05-05 04:00:00
786,2020-05-05 05:00:00
820,2020-05-05 06:00:00
847,2020-05-05 07:00:00
848,2020-05-05 08:00:00
831,2020-05-05 09:00:00
820,2020-05-05 10:00:00
821,2020-05-05 11:00:00
820,2020-05-05 12:00:00
820,2020-05-05 13:00:00
819,2020-05-05 14:00:00
827,2020-05-05 15:00:00
854,2020-05-05 16:00:00
902,2020-05-05 17:00:00
946,2020-05-05 18:00:00
957,2020-05-05 19:00:00
993,2020-05-05 20:00:00
955,2020-05-05 21:00:00
892,2020-05-05 22:00:00
831,2020-05-05 23:00:00
