Load Forecast,Time Stamp
868,2020-01-15 00:00:00
842,2020-01-15 01:00:00
829,2020-01-15 02:00:00
829,2020-01-15 03:00:00
844,2020-01-15 04:00:00
900,2020-01-15 05:00:00
1008,2020-01-15 06:00:00
1072,2020-01-15 07:00:00
1060,2020-01-15 08:00:00
1029,2020-01-15 09:00:00
999,2020-01-15 10:00:00
973,2020-01-15 11:00:00
950,2020-01-15 12:00:00
950,2020-01-15 13:00:00
973,2020-01-15 14:00:00
1011,2020-01-15 15:00:00
1078,2020-01-15 16:00:00
1188,2020-01-15 17:00:00
1209,2020-01-15 18:00:00
1191,2020-01-15 19:00:00
1162,2020-01-15 20:00:00
1097,2020-01-15 21:00:00
1008,2020-01-15 22:00:00
924,2020-01-15 23:00:00
872,2020-01-16 00:00:00
842,2020-01-16 01:00:00
826,2020-01-16 02:00:00
823,2020-01-16 03:00:00
834,2020-01-16 04:00:00
886,2020-01-16 05:00:00
985,2020-01-16 06:00:00
1053,2020-01-16 07:00:00
1051,2020-01-16 08:00:00
1036,2020-01-16 09:00:00
1025,2020-01-16 10:00:00
1019,2020-01-16 11:00:00
1017,2020-01-16 12:00:00
1026,2020-01-16 13:00:00
1044,2020-01-16 14:00:00
1075,2020-01-16 15:00:00
1135,2020-01-16 16:00:00
1231,2020-01-16 17:00:00
1245,2020-01-16 18:00:00
1227,2020-01-16 19:00:00
1191,2020-01-16 20:00:00
1134,2020-01-16 21:00:00
1054,2020-01-16 22:00:00
980,2020-01-16 23:00:00
948,2020-01-17 00:00:00
928,2020-01-17 01:00:00
920,2020-01-17 02:00:00
921,2020-01-17 03:00:00
940,2020-01-17 04:00:00
997,2020-01-17 05:00:00
1098,2020-01-17 06:00:00
1158,2020-01-17 07:00:00
1139,2020-01-17 08:00:00
1108,2020-01-17 09:00:00
1079,2020-01-17 10:00:00
1054,2020-01-17 11:00:00
1036,2020-01-17 12:00:00
1042,2020-01-17 13:00:00
1067,2020-01-17 14:00:00
1107,2020-01-17 15:00:00
1172,2020-01-17 16:00:00
1274,2020-01-17 17:00:00
1295,2020-01-17 18:00:00
1275,2020-01-17 19:00:00
1252,2020-01-17 20:00:00
1208,2020-01-17 21:00:00
1144,2020-01-17 22:00:00
1079,2020-01-17 23:00:00
1026,2020-01-18 00:00:00
997,2020-01-18 01:00:00
980,2020-01-18 02:00:00
976,2020-01-18 03:00:00
982,2020-01-18 04:00:00
1000,2020-01-18 05:00:00
1034,2020-01-18 06:00:00
1077,2020-01-18 07:00:00
1114,2020-01-18 08:00:00
1141,2020-01-18 09:00:00
1153,2020-01-18 10:00:00
1159,2020-01-18 11:00:00
1156,2020-01-18 12:00:00
1158,2020-01-18 13:00:00
1158,2020-01-18 14:00:00
1168,2020-01-18 15:00:00
1202,2020-01-18 16:00:00
1259,2020-01-18 17:00:00
1254,2020-01-18 18:00:00
1218,2020-01-18 19:00:00
1177,2020-01-18 20:00:00
1128,2020-01-18 21:00:00
1066,2020-01-18 22:00:00
1003,2020-01-18 23:00:00
937,2020-01-19 00:00:00
895,2020-01-19 01:00:00
873,2020-01-19 02:00:00
861,2020-01-19 03:00:00
862,2020-01-19 04:00:00
875,2020-01-19 05:00:00
897,2020-01-19 06:00:00
929,2020-01-19 07:00:00
973,2020-01-19 08:00:00
1018,2020-01-19 09:00:00
1040,2020-01-19 10:00:00
1053,2020-01-19 11:00:00
1060,2020-01-19 12:00:00
1061,2020-01-19 13:00:00
1075,2020-01-19 14:00:00
1103,2020-01-19 15:00:00
1165,2020-01-19 16:00:00
1267,2020-01-19 17:00:00
1291,2020-01-19 18:00:00
1261,2020-01-19 19:00:00
1229,2020-01-19 20:00:00
1178,2020-01-19 21:00:00
1107,2020-01-19 22:00:00
1038,2020-01-19 23:00:00
1013,2020-01-20 00:00:00
986,2020-01-20 01:00:00
975,2020-01-20 02:00:00
972,2020-01-20 03:00:00
986,2020-01-20 04:00:00
1028,2020-01-20 05:00:00
1099,2020-01-20 06:00:00
1150,2020-01-20 07:00:00
1171,2020-01-20 08:00:00
1176,2020-01-20 09:00:00
1170,2020-01-20 10:00:00
1160,2020-01-20 11:00:00
1153,2020-01-20 12:00:00
1157,2020-01-20 13:00:00
1179,2020-01-20 14:00:00
1212,2020-01-20 15:00:00
1278,2020-01-20 16:00:00
1383,2020-01-20 17:00:00
1403,2020-01-20 18:00:00
1380,2020-01-20 19:00:00
1339,2020-01-20 20:00:00
1280,2020-01-20 21:00:00
1202,2020-01-20 22:00:00
1130,2020-01-20 23:00:00
