Load Forecast,Time Stamp
960,2020-01-30 00:00:00
937,2020-01-30 01:00:00
928,2020-01-30 02:00:00
930,2020-01-30 03:00:00
946,2020-01-30 04:00:00
1003,2020-01-30 05:00:00
1107,2020-01-30 06:00:00
1159,2020-01-30 07:00:00
1138,2020-01-30 08:00:00
1100,2020-01-30 09:00:00
1071,2020-01-30 10:00:00
1051,2020-01-30 11:00:00
1034,2020-01-30 12:00:00
1040,2020-01-30 13:00:00
1061,2020-01-30 14:00:00
1095,2020-01-30 15:00:00
1157,2020-01-30 16:00:00
1238,2020-01-30 17:00:00
1271,2020-01-30 18:00:00
1260,2020-01-30 19:00:00
1227,2020-01-30 20:00:00
1172,2020-01-30 21:00:00
1095,2020-01-30 22:00:00
1020,2020-01-30 23:00:00
970,2020-01-31 00:00:00
943,2020-01-31 01:00:00
930,2020-01-31 02:00:00
929,2020-01-31 03:00:00
945,2020-01-31 04:00:00
997,2020-01-31 05:00:00
1093,2020-01-31 06:00:00
1146,2020-01-31 07:00:00
1143,2020-01-31 08:00:00
1131,2020-01-31 09:00:00
1116,2020-01-31 10:00:00
1097,2020-01-31 11:00:00
1080,2020-01-31 12:00:00
1078,2020-01-31 13:00:00
1081,2020-01-31 14:00:00
1090,2020-01-31 15:00:00
1134,2020-01-31 16:00:00
1194,2020-01-31 17:00:00
1215,2020-01-31 18:00:00
1198,2020-01-31 19:00:00
1172,2020-01-31 20:00:00
1128,2020-01-31 21:00:00
1064,2020-01-31 22:00:00
994,2020-01-31 23:00:00
944,2020-02-01 00:00:00
913,2020-02-01 01:00:00
896,2020-02-01 02:00:00
890,2020-02-01 03:00:00
894,2020-02-01 04:00:00
916,2020-02-01 05:00:00
960,2020-02-01 06:00:00
1002,2020-02-01 07:00:00
1041,2020-02-01 08:00:00
1066,2020-02-01 09:00:00
1068,2020-02-01 10:00:00
1057,2020-02-01 11:00:00
1036,2020-02-01 12:00:00
1023,2020-02-01 13:00:00
1021,2020-02-01 14:00:00
1032,2020-02-01 15:00:00
1069,2020-02-01 16:00:00
1149,2020-02-01 17:00:00
1173,2020-02-01 18:00:00
1146,2020-02-01 19:00:00
1120,2020-02-01 20:00:00
1088,2020-02-01 21:00:00
1033,2020-02-01 22:00:00
973,2020-02-01 23:00:00
924,2020-02-02 00:00:00
891,2020-02-02 01:00:00
872,2020-02-02 02:00:00
865,2020-02-02 03:00:00
868,2020-02-02 04:00:00
887,2020-02-02 05:00:00
927,2020-02-02 06:00:00
956,2020-02-02 07:00:00
980,2020-02-02 08:00:00
993,2020-02-02 09:00:00
989,2020-02-02 10:00:00
979,2020-02-02 11:00:00
968,2020-02-02 12:00:00
960,2020-02-02 13:00:00
970,2020-02-02 14:00:00
997,2020-02-02 15:00:00
1047,2020-02-02 16:00:00
1147,2020-02-02 17:00:00
1174,2020-02-02 18:00:00
1142,2020-02-02 19:00:00
1109,2020-02-02 20:00:00
1067,2020-02-02 21:00:00
1006,2020-02-02 22:00:00
945,2020-02-02 23:00:00
891,2020-02-03 00:00:00
867,2020-02-03 01:00:00
857,2020-02-03 02:00:00
857,2020-02-03 03:00:00
876,2020-02-03 04:00:00
934,2020-02-03 05:00:00
1039,2020-02-03 06:00:00
1083,2020-02-03 07:00:00
1071,2020-02-03 08:00:00
1041,2020-02-03 09:00:00
1011,2020-02-03 10:00:00
982,2020-02-03 11:00:00
957,2020-02-03 12:00:00
963,2020-02-03 13:00:00
982,2020-02-03 14:00:00
1014,2020-02-03 15:00:00
1062,2020-02-03 16:00:00
1156,2020-02-03 17:00:00
1203,2020-02-03 18:00:00
1182,2020-02-03 19:00:00
1152,2020-02-03 20:00:00
1099,2020-02-03 21:00:00
1020,2020-02-03 22:00:00
948,2020-02-03 23:00:00
905,2020-02-04 00:00:00
878,2020-02-04 01:00:00
865,2020-02-04 02:00:00
864,2020-02-04 03:00:00
878,2020-02-04 04:00:00
929,2020-02-04 05:00:00
1024,2020-02-04 06:00:00
1073,2020-02-04 07:00:00
1082,2020-02-04 08:00:00
1072,2020-02-04 09:00:00
1057,2020-02-04 10:00:00
1042,2020-02-04 11:00:00
1024,2020-02-04 12:00:00
1019,2020-02-04 13:00:00
1027,2020-02-04 14:00:00
1040,2020-02-04 15:00:00
1072,2020-02-04 16:00:00
1152,2020-02-04 17:00:00
1187,2020-02-04 18:00:00
1165,2020-02-04 19:00:00
1132,2020-02-04 20:00:00
1085,2020-02-04 21:00:00
1012,2020-02-04 22:00:00
946,2020-02-04 23:00:00
