Load Forecast,Time Stamp
1031,2020-06-12 00:00:00
950,2020-06-12 01:00:00
903,2020-06-12 02:00:00
861,2020-06-12 03:00:00
839,2020-06-12 04:00:00
837,2020-06-12 05:00:00
865,2020-06-12 06:00:00
931,2020-06-12 07:00:00
982,2020-06-12 08:00:00
1031,2020-06-12 09:00:00
1085,2020-06-12 10:00:00
1146,2020-06-12 11:00:00
1209,2020-06-12 12:00:00
1272,2020-06-12 13:00:00
1338,2020-06-12 14:00:00
1388,2020-06-12 15:00:00
1446,2020-06-12 16:00:00
1489,2020-06-12 17:00:00
1465,2020-06-12 18:00:00
1417,2020-06-12 19:00:00
1343,2020-06-12 20:00:00
1285,2020-06-12 21:00:00
1184,2020-06-12 22:00:00
1079,2020-06-12 23:00:00
964,2020-06-13 00:00:00
886,2020-06-13 01:00:00
847,2020-06-13 02:00:00
810,2020-06-13 03:00:00
790,2020-06-13 04:00:00
773,2020-06-13 05:00:00
786,2020-06-13 06:00:00
823,2020-06-13 07:00:00
871,2020-06-13 08:00:00
912,2020-06-13 09:00:00
954,2020-06-13 10:00:00
1001,2020-06-13 11:00:00
1015,2020-06-13 12:00:00
1033,2020-06-13 13:00:00
1048,2020-06-13 14:00:00
1067,2020-06-13 15:00:00
1115,2020-06-13 16:00:00
1158,2020-06-13 17:00:00
1169,2020-06-13 18:00:00
1152,2020-06-13 19:00:00
1127,2020-06-13 20:00:00
1098,2020-06-13 21:00:00
1023,2020-06-13 22:00:00
937,2020-06-13 23:00:00
857,2020-06-14 00:00:00
791,2020-06-14 01:00:00
761,2020-06-14 02:00:00
733,2020-06-14 03:00:00
719,2020-06-14 04:00:00
710,2020-06-14 05:00:00
726,2020-06-14 06:00:00
755,2020-06-14 07:00:00
795,2020-06-14 08:00:00
832,2020-06-14 09:00:00
871,2020-06-14 10:00:00
913,2020-06-14 11:00:00
931,2020-06-14 12:00:00
952,2020-06-14 13:00:00
975,2020-06-14 14:00:00
1005,2020-06-14 15:00:00
1059,2020-06-14 16:00:00
1116,2020-06-14 17:00:00
1146,2020-06-14 18:00:00
1130,2020-06-14 19:00:00
1124,2020-06-14 20:00:00
1099,2020-06-14 21:00:00
1016,2020-06-14 22:00:00
920,2020-06-14 23:00:00
874,2020-06-15 00:00:00
821,2020-06-15 01:00:00
794,2020-06-15 02:00:00
772,2020-06-15 03:00:00
765,2020-06-15 04:00:00
786,2020-06-15 05:00:00
844,2020-06-15 06:00:00
915,2020-06-15 07:00:00
964,2020-06-15 08:00:00
1002,2020-06-15 09:00:00
1034,2020-06-15 10:00:00
1067,2020-06-15 11:00:00
1092,2020-06-15 12:00:00
1116,2020-06-15 13:00:00
1149,2020-06-15 14:00:00
1175,2020-06-15 15:00:00
1209,2020-06-15 16:00:00
1253,2020-06-15 17:00:00
1269,2020-06-15 18:00:00
1261,2020-06-15 19:00:00
1234,2020-06-15 20:00:00
1189,2020-06-15 21:00:00
1093,2020-06-15 22:00:00
992,2020-06-15 23:00:00
900,2020-06-16 00:00:00
843,2020-06-16 01:00:00
809,2020-06-16 02:00:00
780,2020-06-16 03:00:00
771,2020-06-16 04:00:00
783,2020-06-16 05:00:00
828,2020-06-16 06:00:00
891,2020-06-16 07:00:00
937,2020-06-16 08:00:00
973,2020-06-16 09:00:00
1003,2020-06-16 10:00:00
1032,2020-06-16 11:00:00
1058,2020-06-16 12:00:00
1082,2020-06-16 13:00:00
1101,2020-06-16 14:00:00
1113,2020-06-16 15:00:00
1151,2020-06-16 16:00:00
1195,2020-06-16 17:00:00
1188,2020-06-16 18:00:00
1184,2020-06-16 19:00:00
1144,2020-06-16 20:00:00
1108,2020-06-16 21:00:00
1017,2020-06-16 22:00:00
928,2020-06-16 23:00:00
874,2020-06-17 00:00:00
820,2020-06-17 01:00:00
791,2020-06-17 02:00:00
767,2020-06-17 03:00:00
762,2020-06-17 04:00:00
778,2020-06-17 05:00:00
828,2020-06-17 06:00:00
891,2020-06-17 07:00:00
938,2020-06-17 08:00:00
980,2020-06-17 09:00:00
1022,2020-06-17 10:00:00
1061,2020-06-17 11:00:00
1094,2020-06-17 12:00:00
1131,2020-06-17 13:00:00
1168,2020-06-17 14:00:00
1196,2020-06-17 15:00:00
1238,2020-06-17 16:00:00
1283,2020-06-17 17:00:00
1280,2020-06-17 18:00:00
1269,2020-06-17 19:00:00
1230,2020-06-17 20:00:00
1192,2020-06-17 21:00:00
1099,2020-06-17 22:00:00
1004,2020-06-17 23:00:00
