Load Forecast,Time Stamp
1352,2020-07-28 00:00:00
1266,2020-07-28 01:00:00
1205,2020-07-28 02:00:00
1163,2020-07-28 03:00:00
1143,2020-07-28 04:00:00
1153,2020-07-28 05:00:00
1187,2020-07-28 06:00:00
1274,2020-07-28 07:00:00
1369,2020-07-28 08:00:00
1469,2020-07-28 09:00:00
1571,2020-07-28 10:00:00
1678,2020-07-28 11:00:00
1765,2020-07-28 12:00:00
1831,2020-07-28 13:00:00
1869,2020-07-28 14:00:00
1897,2020-07-28 15:00:00
1913,2020-07-28 16:00:00
1947,2020-07-28 17:00:00
1920,2020-07-28 18:00:00
1854,2020-07-28 19:00:00
1761,2020-07-28 20:00:00
1658,2020-07-28 21:00:00
1506,2020-07-28 22:00:00
1364,2020-07-28 23:00:00
1232,2020-07-29 00:00:00
1145,2020-07-29 01:00:00
1084,2020-07-29 02:00:00
1045,2020-07-29 03:00:00
1027,2020-07-29 04:00:00
1036,2020-07-29 05:00:00
1070,2020-07-29 06:00:00
1154,2020-07-29 07:00:00
1243,2020-07-29 08:00:00
1319,2020-07-29 09:00:00
1398,2020-07-29 10:00:00
1496,2020-07-29 11:00:00
1587,2020-07-29 12:00:00
1673,2020-07-29 13:00:00
1743,2020-07-29 14:00:00
1806,2020-07-29 15:00:00
1850,2020-07-29 16:00:00
1896,2020-07-29 17:00:00
1871,2020-07-29 18:00:00
1797,2020-07-29 19:00:00
1705,2020-07-29 20:00:00
1593,2020-07-29 21:00:00
1441,2020-07-29 22:00:00
1297,2020-07-29 23:00:00
1181,2020-07-30 00:00:00
1100,2020-07-30 01:00:00
1046,2020-07-30 02:00:00
1012,2020-07-30 03:00:00
998,2020-07-30 04:00:00
1008,2020-07-30 05:00:00
1041,2020-07-30 06:00:00
1116,2020-07-30 07:00:00
1196,2020-07-30 08:00:00
1262,2020-07-30 09:00:00
1330,2020-07-30 10:00:00
1417,2020-07-30 11:00:00
1501,2020-07-30 12:00:00
1584,2020-07-30 13:00:00
1648,2020-07-30 14:00:00
1705,2020-07-30 15:00:00
1744,2020-07-30 16:00:00
1784,2020-07-30 17:00:00
1755,2020-07-30 18:00:00
1694,2020-07-30 19:00:00
1616,2020-07-30 20:00:00
1515,2020-07-30 21:00:00
1373,2020-07-30 22:00:00
1239,2020-07-30 23:00:00
1116,2020-07-31 00:00:00
1038,2020-07-31 01:00:00
988,2020-07-31 02:00:00
958,2020-07-31 03:00:00
944,2020-07-31 04:00:00
955,2020-07-31 05:00:00
977,2020-07-31 06:00:00
1043,2020-07-31 07:00:00
1113,2020-07-31 08:00:00
1172,2020-07-31 09:00:00
1230,2020-07-31 10:00:00
1305,2020-07-31 11:00:00
1387,2020-07-31 12:00:00
1472,2020-07-31 13:00:00
1539,2020-07-31 14:00:00
1604,2020-07-31 15:00:00
1655,2020-07-31 16:00:00
1700,2020-07-31 17:00:00
1673,2020-07-31 18:00:00
1603,2020-07-31 19:00:00
1526,2020-07-31 20:00:00
1431,2020-07-31 21:00:00
1308,2020-07-31 22:00:00
1189,2020-07-31 23:00:00
1072,2020-08-01 00:00:00
993,2020-08-01 01:00:00
943,2020-08-01 02:00:00
910,2020-08-01 03:00:00
889,2020-08-01 04:00:00
879,2020-08-01 05:00:00
871,2020-08-01 06:00:00
913,2020-08-01 07:00:00
983,2020-08-01 08:00:00
1061,2020-08-01 09:00:00
1143,2020-08-01 10:00:00
1237,2020-08-01 11:00:00
1320,2020-08-01 12:00:00
1399,2020-08-01 13:00:00
1472,2020-08-01 14:00:00
1540,2020-08-01 15:00:00
1603,2020-08-01 16:00:00
1644,2020-08-01 17:00:00
1622,2020-08-01 18:00:00
1554,2020-08-01 19:00:00
1490,2020-08-01 20:00:00
1399,2020-08-01 21:00:00
1277,2020-08-01 22:00:00
1162,2020-08-01 23:00:00
1053,2020-08-02 00:00:00
978,2020-08-02 01:00:00
926,2020-08-02 02:00:00
892,2020-08-02 03:00:00
867,2020-08-02 04:00:00
856,2020-08-02 05:00:00
842,2020-08-02 06:00:00
878,2020-08-02 07:00:00
951,2020-08-02 08:00:00
1039,2020-08-02 09:00:00
1124,2020-08-02 10:00:00
1223,2020-08-02 11:00:00
1314,2020-08-02 12:00:00
1393,2020-08-02 13:00:00
1462,2020-08-02 14:00:00
1521,2020-08-02 15:00:00
1578,2020-08-02 16:00:00
1622,2020-08-02 17:00:00
1604,2020-08-02 18:00:00
1542,2020-08-02 19:00:00
1483,2020-08-02 20:00:00
1387,2020-08-02 21:00:00
1260,2020-08-02 22:00:00
1145,2020-08-02 23:00:00
