Load Forecast,Time Stamp
1029,2020-06-20 00:00:00
971,2020-06-20 01:00:00
928,2020-06-20 02:00:00
898,2020-06-20 03:00:00
883,2020-06-20 04:00:00
866,2020-06-20 05:00:00
878,2020-06-20 06:00:00
924,2020-06-20 07:00:00
993,2020-06-20 08:00:00
1064,2020-06-20 09:00:00
1137,2020-06-20 10:00:00
1228,2020-06-20 11:00:00
1312,2020-06-20 12:00:00
1394,2020-06-20 13:00:00
1445,2020-06-20 14:00:00
1480,2020-06-20 15:00:00
1525,2020-06-20 16:00:00
1548,2020-06-20 17:00:00
1537,2020-06-20 18:00:00
1488,2020-06-20 19:00:00
1418,2020-06-20 20:00:00
1365,2020-06-20 21:00:00
1259,2020-06-20 22:00:00
1158,2020-06-20 23:00:00
1030,2020-06-21 00:00:00
973,2020-06-21 01:00:00
929,2020-06-21 02:00:00
896,2020-06-21 03:00:00
877,2020-06-21 04:00:00
853,2020-06-21 05:00:00
858,2020-06-21 06:00:00
890,2020-06-21 07:00:00
957,2020-06-21 08:00:00
1032,2020-06-21 09:00:00
1109,2020-06-21 10:00:00
1201,2020-06-21 11:00:00
1287,2020-06-21 12:00:00
1365,2020-06-21 13:00:00
1412,2020-06-21 14:00:00
1447,2020-06-21 15:00:00
1505,2020-06-21 16:00:00
1556,2020-06-21 17:00:00
1559,2020-06-21 18:00:00
1508,2020-06-21 19:00:00
1431,2020-06-21 20:00:00
1378,2020-06-21 21:00:00
1264,2020-06-21 22:00:00
1156,2020-06-21 23:00:00
1080,2020-06-22 00:00:00
1002,2020-06-22 01:00:00
962,2020-06-22 02:00:00
929,2020-06-22 03:00:00
917,2020-06-22 04:00:00
913,2020-06-22 05:00:00
945,2020-06-22 06:00:00
1024,2020-06-22 07:00:00
1119,2020-06-22 08:00:00
1192,2020-06-22 09:00:00
1274,2020-06-22 10:00:00
1370,2020-06-22 11:00:00
1460,2020-06-22 12:00:00
1543,2020-06-22 13:00:00
1595,2020-06-22 14:00:00
1630,2020-06-22 15:00:00
1678,2020-06-22 16:00:00
1740,2020-06-22 17:00:00
1754,2020-06-22 18:00:00
1706,2020-06-22 19:00:00
1628,2020-06-22 20:00:00
1571,2020-06-22 21:00:00
1443,2020-06-22 22:00:00
1318,2020-06-22 23:00:00
1170,2020-06-23 00:00:00
1084,2020-06-23 01:00:00
1037,2020-06-23 02:00:00
1001,2020-06-23 03:00:00
984,2020-06-23 04:00:00
977,2020-06-23 05:00:00
1011,2020-06-23 06:00:00
1103,2020-06-23 07:00:00
1219,2020-06-23 08:00:00
1304,2020-06-23 09:00:00
1402,2020-06-23 10:00:00
1512,2020-06-23 11:00:00
1615,2020-06-23 12:00:00
1695,2020-06-23 13:00:00
1741,2020-06-23 14:00:00
1781,2020-06-23 15:00:00
1830,2020-06-23 16:00:00
1893,2020-06-23 17:00:00
1893,2020-06-23 18:00:00
1835,2020-06-23 19:00:00
1749,2020-06-23 20:00:00
1682,2020-06-23 21:00:00
1541,2020-06-23 22:00:00
1401,2020-06-23 23:00:00
1217,2020-06-24 00:00:00
1121,2020-06-24 01:00:00
1068,2020-06-24 02:00:00
1023,2020-06-24 03:00:00
998,2020-06-24 04:00:00
983,2020-06-24 05:00:00
1007,2020-06-24 06:00:00
1081,2020-06-24 07:00:00
1170,2020-06-24 08:00:00
1237,2020-06-24 09:00:00
1315,2020-06-24 10:00:00
1404,2020-06-24 11:00:00
1489,2020-06-24 12:00:00
1565,2020-06-24 13:00:00
1622,2020-06-24 14:00:00
1665,2020-06-24 15:00:00
1706,2020-06-24 16:00:00
1752,2020-06-24 17:00:00
1736,2020-06-24 18:00:00
1662,2020-06-24 19:00:00
1561,2020-06-24 20:00:00
1493,2020-06-24 21:00:00
1364,2020-06-24 22:00:00
1242,2020-06-24 23:00:00
1108,2020-06-25 00:00:00
1016,2020-06-25 01:00:00
968,2020-06-25 02:00:00
934,2020-06-25 03:00:00
914,2020-06-25 04:00:00
905,2020-06-25 05:00:00
929,2020-06-25 06:00:00
996,2020-06-25 07:00:00
1073,2020-06-25 08:00:00
1122,2020-06-25 09:00:00
1180,2020-06-25 10:00:00
1253,2020-06-25 11:00:00
1327,2020-06-25 12:00:00
1399,2020-06-25 13:00:00
1452,2020-06-25 14:00:00
1498,2020-06-25 15:00:00
1551,2020-06-25 16:00:00
1609,2020-06-25 17:00:00
1608,2020-06-25 18:00:00
1549,2020-06-25 19:00:00
1475,2020-06-25 20:00:00
1420,2020-06-25 21:00:00
1300,2020-06-25 22:00:00
1192,2020-06-25 23:00:00
