Load Forecast,Time Stamp
947,2020-02-18 00:00:00
919,2020-02-18 01:00:00
906,2020-02-18 02:00:00
905,2020-02-18 03:00:00
918,2020-02-18 04:00:00
966,2020-02-18 05:00:00
1054,2020-02-18 06:00:00
1102,2020-02-18 07:00:00
1130,2020-02-18 08:00:00
1145,2020-02-18 09:00:00
1154,2020-02-18 10:00:00
1160,2020-02-18 11:00:00
1151,2020-02-18 12:00:00
1146,2020-02-18 13:00:00
1139,2020-02-18 14:00:00
1139,2020-02-18 15:00:00
1159,2020-02-18 16:00:00
1194,2020-02-18 17:00:00
1227,2020-02-18 18:00:00
1199,2020-02-18 19:00:00
1150,2020-02-18 20:00:00
1085,2020-02-18 21:00:00
1008,2020-02-18 22:00:00
941,2020-02-18 23:00:00
901,2020-02-19 00:00:00
871,2020-02-19 01:00:00
858,2020-02-19 02:00:00
858,2020-02-19 03:00:00
875,2020-02-19 04:00:00
933,2020-02-19 05:00:00
1032,2020-02-19 06:00:00
1072,2020-02-19 07:00:00
1044,2020-02-19 08:00:00
1006,2020-02-19 09:00:00
974,2020-02-19 10:00:00
956,2020-02-19 11:00:00
942,2020-02-19 12:00:00
949,2020-02-19 13:00:00
969,2020-02-19 14:00:00
1014,2020-02-19 15:00:00
1091,2020-02-19 16:00:00
1183,2020-02-19 17:00:00
1256,2020-02-19 18:00:00
1247,2020-02-19 19:00:00
1216,2020-02-19 20:00:00
1158,2020-02-19 21:00:00
1081,2020-02-19 22:00:00
1010,2020-02-19 23:00:00
973,2020-02-20 00:00:00
948,2020-02-20 01:00:00
935,2020-02-20 02:00:00
936,2020-02-20 03:00:00
951,2020-02-20 04:00:00
1006,2020-02-20 05:00:00
1100,2020-02-20 06:00:00
1138,2020-02-20 07:00:00
1129,2020-02-20 08:00:00
1114,2020-02-20 09:00:00
1100,2020-02-20 10:00:00
1086,2020-02-20 11:00:00
1070,2020-02-20 12:00:00
1070,2020-02-20 13:00:00
1081,2020-02-20 14:00:00
1110,2020-02-20 15:00:00
1159,2020-02-20 16:00:00
1235,2020-02-20 17:00:00
1302,2020-02-20 18:00:00
1296,2020-02-20 19:00:00
1266,2020-02-20 20:00:00
1208,2020-02-20 21:00:00
1132,2020-02-20 22:00:00
1061,2020-02-20 23:00:00
1030,2020-02-21 00:00:00
1005,2020-02-21 01:00:00
996,2020-02-21 02:00:00
998,2020-02-21 03:00:00
1014,2020-02-21 04:00:00
1070,2020-02-21 05:00:00
1167,2020-02-21 06:00:00
1200,2020-02-21 07:00:00
1168,2020-02-21 08:00:00
1123,2020-02-21 09:00:00
1080,2020-02-21 10:00:00
1043,2020-02-21 11:00:00
1010,2020-02-21 12:00:00
1004,2020-02-21 13:00:00
1019,2020-02-21 14:00:00
1055,2020-02-21 15:00:00
1117,2020-02-21 16:00:00
1191,2020-02-21 17:00:00
1256,2020-02-21 18:00:00
1249,2020-02-21 19:00:00
1227,2020-02-21 20:00:00
1181,2020-02-21 21:00:00
1121,2020-02-21 22:00:00
1058,2020-02-21 23:00:00
1012,2020-02-22 00:00:00
983,2020-02-22 01:00:00
967,2020-02-22 02:00:00
961,2020-02-22 03:00:00
965,2020-02-22 04:00:00
986,2020-02-22 05:00:00
1015,2020-02-22 06:00:00
1030,2020-02-22 07:00:00
1016,2020-02-22 08:00:00
988,2020-02-22 09:00:00
952,2020-02-22 10:00:00
922,2020-02-22 11:00:00
895,2020-02-22 12:00:00
889,2020-02-22 13:00:00
904,2020-02-22 14:00:00
944,2020-02-22 15:00:00
1009,2020-02-22 16:00:00
1094,2020-02-22 17:00:00
1162,2020-02-22 18:00:00
1157,2020-02-22 19:00:00
1137,2020-02-22 20:00:00
1099,2020-02-22 21:00:00
1051,2020-02-22 22:00:00
1000,2020-02-22 23:00:00
959,2020-02-23 00:00:00
930,2020-02-23 01:00:00
913,2020-02-23 02:00:00
906,2020-02-23 03:00:00
910,2020-02-23 04:00:00
926,2020-02-23 05:00:00
953,2020-02-23 06:00:00
964,2020-02-23 07:00:00
960,2020-02-23 08:00:00
951,2020-02-23 09:00:00
935,2020-02-23 10:00:00
919,2020-02-23 11:00:00
901,2020-02-23 12:00:00
902,2020-02-23 13:00:00
920,2020-02-23 14:00:00
960,2020-02-23 15:00:00
1021,2020-02-23 16:00:00
1099,2020-02-23 17:00:00
1150,2020-02-23 18:00:00
1134,2020-02-23 19:00:00
1100,2020-02-23 20:00:00
1050,2020-02-23 21:00:00
1000,2020-02-23 22:00:00
949,2020-02-23 23:00:00
