Load Forecast,Time Stamp
1033,2020-12-20 00:00:00
987,2020-12-20 01:00:00
960,2020-12-20 02:00:00
951,2020-12-20 03:00:00
954,2020-12-20 04:00:00
967,2020-12-20 05:00:00
999,2020-12-20 06:00:00
1042,2020-12-20 07:00:00
1090,2020-12-20 08:00:00
1122,2020-12-20 09:00:00
1141,2020-12-20 10:00:00
1149,2020-12-20 11:00:00
1160,2020-12-20 12:00:00
1154,2020-12-20 13:00:00
1155,2020-12-20 14:00:00
1176,2020-12-20 15:00:00
1250,2020-12-20 16:00:00
1314,2020-12-20 17:00:00
1305,2020-12-20 18:00:00
1270,2020-12-20 19:00:00
1232,2020-12-20 20:00:00
1185,2020-12-20 21:00:00
1110,2020-12-20 22:00:00
1025,2020-12-20 23:00:00
974,2020-12-21 00:00:00
938,2020-12-21 01:00:00
926,2020-12-21 02:00:00
924,2020-12-21 03:00:00
936,2020-12-21 04:00:00
978,2020-12-21 05:00:00
1049,2020-12-21 06:00:00
1111,2020-12-21 07:00:00
1155,2020-12-21 08:00:00
1153,2020-12-21 09:00:00
1140,2020-12-21 10:00:00
1129,2020-12-21 11:00:00
1123,2020-12-21 12:00:00
1124,2020-12-21 13:00:00
1133,2020-12-21 14:00:00
1164,2020-12-21 15:00:00
1244,2020-12-21 16:00:00
1319,2020-12-21 17:00:00
1318,2020-12-21 18:00:00
1284,2020-12-21 19:00:00
1245,2020-12-21 20:00:00
1194,2020-12-21 21:00:00
1120,2020-12-21 22:00:00
1044,2020-12-21 23:00:00
975,2020-12-22 00:00:00
935,2020-12-22 01:00:00
919,2020-12-22 02:00:00
915,2020-12-22 03:00:00
926,2020-12-22 04:00:00
964,2020-12-22 05:00:00
1026,2020-12-22 06:00:00
1096,2020-12-22 07:00:00
1146,2020-12-22 08:00:00
1150,2020-12-22 09:00:00
1130,2020-12-22 10:00:00
1120,2020-12-22 11:00:00
1112,2020-12-22 12:00:00
1107,2020-12-22 13:00:00
1113,2020-12-22 14:00:00
1141,2020-12-22 15:00:00
1218,2020-12-22 16:00:00
1299,2020-12-22 17:00:00
1291,2020-12-22 18:00:00
1264,2020-12-22 19:00:00
1231,2020-12-22 20:00:00
1182,2020-12-22 21:00:00
1108,2020-12-22 22:00:00
1032,2020-12-22 23:00:00
964,2020-12-23 00:00:00
924,2020-12-23 01:00:00
911,2020-12-23 02:00:00
911,2020-12-23 03:00:00
921,2020-12-23 04:00:00
967,2020-12-23 05:00:00
1042,2020-12-23 06:00:00
1111,2020-12-23 07:00:00
1144,2020-12-23 08:00:00
1121,2020-12-23 09:00:00
1094,2020-12-23 10:00:00
1078,2020-12-23 11:00:00
1071,2020-12-23 12:00:00
1070,2020-12-23 13:00:00
1086,2020-12-23 14:00:00
1126,2020-12-23 15:00:00
1210,2020-12-23 16:00:00
1295,2020-12-23 17:00:00
1289,2020-12-23 18:00:00
1263,2020-12-23 19:00:00
1234,2020-12-23 20:00:00
1190,2020-12-23 21:00:00
1120,2020-12-23 22:00:00
1044,2020-12-23 23:00:00
985,2020-12-24 00:00:00
940,2020-12-24 01:00:00
912,2020-12-24 02:00:00
902,2020-12-24 03:00:00
902,2020-12-24 04:00:00
935,2020-12-24 05:00:00
981,2020-12-24 06:00:00
1042,2020-12-24 07:00:00
1101,2020-12-24 08:00:00
1129,2020-12-24 09:00:00
1140,2020-12-24 10:00:00
1141,2020-12-24 11:00:00
1133,2020-12-24 12:00:00
1127,2020-12-24 13:00:00
1118,2020-12-24 14:00:00
1124,2020-12-24 15:00:00
1182,2020-12-24 16:00:00
1221,2020-12-24 17:00:00
1183,2020-12-24 18:00:00
1127,2020-12-24 19:00:00
1096,2020-12-24 20:00:00
1058,2020-12-24 21:00:00
1010,2020-12-24 22:00:00
955,2020-12-24 23:00:00
916,2020-12-25 00:00:00
878,2020-12-25 01:00:00
860,2020-12-25 02:00:00
853,2020-12-25 03:00:00
853,2020-12-25 04:00:00
868,2020-12-25 05:00:00
885,2020-12-25 06:00:00
922,2020-12-25 07:00:00
974,2020-12-25 08:00:00
1006,2020-12-25 09:00:00
1027,2020-12-25 10:00:00
1030,2020-12-25 11:00:00
1040,2020-12-25 12:00:00
1046,2020-12-25 13:00:00
1053,2020-12-25 14:00:00
1082,2020-12-25 15:00:00
1128,2020-12-25 16:00:00
1161,2020-12-25 17:00:00
1129,2020-12-25 18:00:00
1104,2020-12-25 19:00:00
1088,2020-12-25 20:00:00
1086,2020-12-25 21:00:00
1057,2020-12-25 22:00:00
1012,2020-12-25 23:00:00
