Load Forecast,Time Stamp
870,2020-02-07 00:00:00
838,2020-02-07 01:00:00
822,2020-02-07 02:00:00
818,2020-02-07 03:00:00
830,2020-02-07 04:00:00
875,2020-02-07 05:00:00
966,2020-02-07 06:00:00
1020,2020-02-07 07:00:00
1048,2020-02-07 08:00:00
1061,2020-02-07 09:00:00
1064,2020-02-07 10:00:00
1061,2020-02-07 11:00:00
1047,2020-02-07 12:00:00
1035,2020-02-07 13:00:00
1032,2020-02-07 14:00:00
1041,2020-02-07 15:00:00
1077,2020-02-07 16:00:00
1146,2020-02-07 17:00:00
1181,2020-02-07 18:00:00
1163,2020-02-07 19:00:00
1136,2020-02-07 20:00:00
1101,2020-02-07 21:00:00
1044,2020-02-07 22:00:00
981,2020-02-07 23:00:00
947,2020-02-08 00:00:00
920,2020-02-08 01:00:00
906,2020-02-08 02:00:00
901,2020-02-08 03:00:00
908,2020-02-08 04:00:00
933,2020-02-08 05:00:00
985,2020-02-08 06:00:00
1016,2020-02-08 07:00:00
1034,2020-02-08 08:00:00
1030,2020-02-08 09:00:00
1017,2020-02-08 10:00:00
1005,2020-02-08 11:00:00
997,2020-02-08 12:00:00
993,2020-02-08 13:00:00
1003,2020-02-08 14:00:00
1034,2020-02-08 15:00:00
1088,2020-02-08 16:00:00
1176,2020-02-08 17:00:00
1221,2020-02-08 18:00:00
1202,2020-02-08 19:00:00
1178,2020-02-08 20:00:00
1142,2020-02-08 21:00:00
1086,2020-02-08 22:00:00
1028,2020-02-08 23:00:00
990,2020-02-09 00:00:00
960,2020-02-09 01:00:00
942,2020-02-09 02:00:00
936,2020-02-09 03:00:00
940,2020-02-09 04:00:00
958,2020-02-09 05:00:00
998,2020-02-09 06:00:00
1023,2020-02-09 07:00:00
1057,2020-02-09 08:00:00
1076,2020-02-09 09:00:00
1079,2020-02-09 10:00:00
1072,2020-02-09 11:00:00
1060,2020-02-09 12:00:00
1055,2020-02-09 13:00:00
1058,2020-02-09 14:00:00
1081,2020-02-09 15:00:00
1124,2020-02-09 16:00:00
1202,2020-02-09 17:00:00
1235,2020-02-09 18:00:00
1205,2020-02-09 19:00:00
1163,2020-02-09 20:00:00
1110,2020-02-09 21:00:00
1043,2020-02-09 22:00:00
975,2020-02-09 23:00:00
918,2020-02-10 00:00:00
888,2020-02-10 01:00:00
874,2020-02-10 02:00:00
870,2020-02-10 03:00:00
885,2020-02-10 04:00:00
933,2020-02-10 05:00:00
1021,2020-02-10 06:00:00
1071,2020-02-10 07:00:00
1097,2020-02-10 08:00:00
1112,2020-02-10 09:00:00
1120,2020-02-10 10:00:00
1114,2020-02-10 11:00:00
1102,2020-02-10 12:00:00
1098,2020-02-10 13:00:00
1091,2020-02-10 14:00:00
1095,2020-02-10 15:00:00
1125,2020-02-10 16:00:00
1194,2020-02-10 17:00:00
1242,2020-02-10 18:00:00
1220,2020-02-10 19:00:00
1184,2020-02-10 20:00:00
1124,2020-02-10 21:00:00
1039,2020-02-10 22:00:00
961,2020-02-10 23:00:00
902,2020-02-11 00:00:00
872,2020-02-11 01:00:00
859,2020-02-11 02:00:00
858,2020-02-11 03:00:00
875,2020-02-11 04:00:00
930,2020-02-11 05:00:00
1032,2020-02-11 06:00:00
1084,2020-02-11 07:00:00
1097,2020-02-11 08:00:00
1093,2020-02-11 09:00:00
1083,2020-02-11 10:00:00
1066,2020-02-11 11:00:00
1045,2020-02-11 12:00:00
1036,2020-02-11 13:00:00
1036,2020-02-11 14:00:00
1051,2020-02-11 15:00:00
1093,2020-02-11 16:00:00
1166,2020-02-11 17:00:00
1216,2020-02-11 18:00:00
1192,2020-02-11 19:00:00
1155,2020-02-11 20:00:00
1096,2020-02-11 21:00:00
1013,2020-02-11 22:00:00
936,2020-02-11 23:00:00
891,2020-02-12 00:00:00
863,2020-02-12 01:00:00
851,2020-02-12 02:00:00
851,2020-02-12 03:00:00
870,2020-02-12 04:00:00
929,2020-02-12 05:00:00
1037,2020-02-12 06:00:00
1090,2020-02-12 07:00:00
1105,2020-02-12 08:00:00
1107,2020-02-12 09:00:00
1105,2020-02-12 10:00:00
1097,2020-02-12 11:00:00
1082,2020-02-12 12:00:00
1072,2020-02-12 13:00:00
1063,2020-02-12 14:00:00
1067,2020-02-12 15:00:00
1100,2020-02-12 16:00:00
1173,2020-02-12 17:00:00
1224,2020-02-12 18:00:00
1211,2020-02-12 19:00:00
1179,2020-02-12 20:00:00
1122,2020-02-12 21:00:00
1041,2020-02-12 22:00:00
964,2020-02-12 23:00:00
